Price,Adj Close,Close,High,Low,Open,Volume
Ticker,ADD,ADD,ADD,ADD,ADD,ADD
Date,,,,,,
2024-05-28,25.0,25.0,37.0,23.0,26.0,48570
2024-05-29,22.0,22.0,25.0,22.0,24.0,6826
2024-05-30,21.0,21.0,23.0,21.0,22.0,1708
2024-05-31,21.0,21.0,22.0,21.0,22.0,1044
2024-06-03,24.0,24.0,24.0,21.0,22.0,2377
2024-06-04,23.0,23.0,36.0,21.0,23.0,115468
2024-06-05,22.0,22.0,23.0,21.0,21.0,8529
2024-06-06,21.0,21.0,23.0,21.0,22.0,4420
2024-06-07,21.0,21.0,22.0,20.0,22.0,1873
2024-06-10,21.0,21.0,22.0,20.0,21.0,1418
2024-06-11,21.0,21.0,21.0,20.0,21.0,1609
2024-06-12,23.0,23.0,26.0,19.0,21.0,42296
2024-06-13,21.0,21.0,22.0,20.0,21.0,6946
2024-06-14,22.0,22.0,22.0,20.0,20.0,4534
2024-06-17,21.0,21.0,22.0,20.0,21.0,2620
2024-06-18,22.0,22.0,23.0,20.0,21.0,3272
2024-06-20,21.0,21.0,22.0,21.0,22.0,1240
2024-06-21,22.0,22.0,22.0,21.0,21.0,2986
2024-06-24,21.0,21.0,22.0,21.0,22.0,1175
2024-06-25,22.0,22.0,22.0,21.0,22.0,3124
2024-06-26,22.0,22.0,24.0,22.0,22.0,2497
2024-06-27,22.0,22.0,24.0,21.0,23.0,3019
2024-06-28,21.0,21.0,24.0,21.0,22.0,2995
2024-07-01,21.0,21.0,31.0,21.0,22.0,70689
2024-07-02,21.0,21.0,21.0,21.0,21.0,4685
2024-07-03,21.0,21.0,21.0,20.0,21.0,2234
2024-07-05,21.0,21.0,22.0,20.0,22.0,2432
2024-07-08,19.0,19.0,22.0,19.0,21.0,3582
2024-07-09,19.0,19.0,20.0,18.0,19.0,4358
2024-07-10,20.0,20.0,22.0,19.0,20.0,7224
2024-07-11,21.0,21.0,21.0,19.0,20.0,4263
2024-07-12,20.0,20.0,21.0,20.0,21.0,3003
2024-07-15,22.0,22.0,24.0,20.0,20.0,13423
2024-07-16,22.0,22.0,24.0,22.0,23.0,3593
2024-07-17,22.0,22.0,22.0,21.0,21.0,1952
2024-07-18,22.0,22.0,22.0,21.0,21.0,3533
2024-07-19,20.0,20.0,21.0,19.0,21.0,1904
2024-07-22,20.0,20.0,23.0,20.0,21.0,6797
2024-07-23,20.0,20.0,20.0,19.0,20.0,2784
2024-07-24,20.0,20.0,21.0,20.0,20.0,2055
