Price,Adj Close,Close,High,Low,Open,Volume
Ticker,BPYPP,BPYPP,BPYPP,BPYPP,BPYPP,BPYPP
Date,,,,,,
2024-07-10,14.380000114440918,14.380000114440918,14.539999961853027,14.260000228881836,14.430000305175781,15100
2024-07-11,14.600000381469727,14.600000381469727,14.673999786376953,14.380000114440918,14.380000114440918,5800
2024-07-12,14.800000190734863,14.800000190734863,14.84000015258789,14.510000228881836,14.510000228881836,10700
2024-07-15,14.779999732971191,14.779999732971191,14.878000259399414,14.699999809265137,14.75,13700
2024-07-16,14.819999694824219,14.819999694824219,14.880000114440918,14.699999809265137,14.880000114440918,7200
2024-07-17,14.770000457763672,14.770000457763672,14.859999656677246,14.649999618530273,14.800000190734863,5100
2024-07-18,14.5,14.5,14.875,14.5,14.875,11000
2024-07-19,14.520999908447266,14.520999908447266,14.640000343322754,14.5,14.5,1500
2024-07-22,14.895000457763672,14.895000457763672,14.920000076293945,14.729999542236328,14.729999542236328,23200
2024-07-23,15.050000190734863,15.050000190734863,15.090999603271484,14.949999809265137,15.0,21600
2024-07-24,14.9350004196167,14.9350004196167,15.140000343322754,14.9350004196167,15.050000190734863,6700
2024-07-25,14.649999618530273,14.649999618530273,15.1899995803833,14.649999618530273,15.0,15800
2024-07-26,14.885000228881836,14.885000228881836,15.010000228881836,14.720000267028809,14.869999885559082,7100
2024-07-29,14.829999923706055,14.829999923706055,14.899999618530273,14.5600004196167,14.5600004196167,13600
2024-07-30,15.0,15.0,15.229999542236328,14.899999618530273,14.899999618530273,21900
2024-07-31,15.0,15.0,15.239999771118164,14.770000457763672,14.859999656677246,23100
2024-08-01,15.220000267028809,15.220000267028809,15.489999771118164,14.949999809265137,14.949999809265137,33100
2024-08-02,14.75,14.75,15.114999771118164,14.75,15.114999771118164,12100
2024-08-05,14.649999618530273,14.649999618530273,14.75,14.430999755859375,14.75,9900
2024-08-06,14.694999694824219,14.694999694824219,14.819999694824219,14.449999809265137,14.569999694824219,6300
2024-08-07,14.859999656677246,14.859999656677246,14.890000343322754,14.649999618530273,14.670000076293945,10800
2024-08-08,14.71500015258789,14.71500015258789,14.880000114440918,14.579999923706055,14.880000114440918,8200
2024-08-09,14.642000198364258,14.642000198364258,14.8100004196167,14.642000198364258,14.770000457763672,5300
2024-08-12,14.869999885559082,14.869999885559082,14.885000228881836,14.725000381469727,14.729999542236328,6600
2024-08-13,14.850000381469727,14.850000381469727,14.973999977111816,14.729999542236328,14.850000381469727,17200
2024-08-14,14.65999984741211,14.65999984741211,15.0,14.633999824523926,14.90999984741211,18600
2024-08-15,14.770000457763672,14.770000457763672,14.8100004196167,14.619999885559082,14.75,6100
2024-08-16,14.649999618530273,14.649999618530273,14.914999961853027,14.649999618530273,14.899999618530273,7700
2024-08-19,14.850000381469727,14.850000381469727,14.989999771118164,14.680000305175781,14.680000305175781,10200
2024-08-20,14.920000076293945,14.920000076293945,14.989999771118164,14.800000190734863,14.989999771118164,13300
2024-08-21,15.0,15.0,15.039999961853027,14.699999809265137,15.039999961853027,14100
2024-08-22,14.989999771118164,14.989999771118164,15.039999961853027,14.710000038146973,14.899999618530273,7200
2024-08-23,15.0,15.0,15.050000190734863,14.90999984741211,15.020000457763672,19900
2024-08-26,15.050000190734863,15.050000190734863,15.14900016784668,15.0,15.050000190734863,14900
2024-08-27,15.069999694824219,15.069999694824219,15.149999618530273,14.960000038146973,14.989999771118164,8800
2024-08-28,15.0,15.0,15.069999694824219,14.970000267028809,15.069999694824219,9500
2024-08-29,14.979999542236328,14.979999542236328,15.199999809265137,14.979999542236328,15.050000190734863,16200
2024-08-30,15.149999618530273,15.149999618530273,15.4399995803833,15.0,15.130000114440918,17200
2024-09-03,14.779999732971191,14.779999732971191,15.043999671936035,14.701000213623047,15.029999732971191,15300
2024-09-04,14.75,14.75,14.774999618530273,14.699999809265137,14.710000038146973,8500
2024-09-05,14.789999961853027,14.789999961853027,14.890000343322754,14.6899995803833,14.880000114440918,24700
2024-09-06,14.279999732971191,14.279999732971191,14.819999694824219,14.0649995803833,14.6899995803833,65900
2024-09-09,14.331999778747559,14.331999778747559,14.420000076293945,13.90999984741211,14.420000076293945,23600
2024-09-10,14.460000038146973,14.460000038146973,14.729999542236328,14.239999771118164,14.479999542236328,13400
2024-09-11,14.399999618530273,14.399999618530273,14.550000190734863,14.34000015258789,14.399999618530273,13600
2024-09-12,14.609999656677246,14.609999656677246,14.649999618530273,14.399999618530273,14.399999618530273,8400
2024-09-13,14.670000076293945,14.670000076293945,14.800000190734863,14.59000015258789,14.600000381469727,23400
2024-09-16,14.800000190734863,14.800000190734863,15.0,14.670000076293945,14.710000038146973,36400
2024-09-17,14.710000038146973,14.710000038146973,14.949999809265137,14.579999923706055,14.949999809265137,45200
2024-09-18,14.960000038146973,14.960000038146973,15.0,14.649999618530273,14.699999809265137,26100
2024-09-19,16.329999923706055,16.329999923706055,16.440000534057617,15.119999885559082,15.119999885559082,70000
2024-09-20,16.209999084472656,16.209999084472656,17.05299949645996,16.209999084472656,16.5,18000
2024-09-23,16.229999542236328,16.229999542236328,16.482999801635742,15.989999771118164,16.299999237060547,10500
2024-09-24,16.229999542236328,16.229999542236328,16.229999542236328,16.100000381469727,16.170000076293945,8800
2024-09-25,16.989999771118164,16.989999771118164,17.239999771118164,16.3700008392334,16.3700008392334,32100
2024-09-26,16.84000015258789,16.84000015258789,17.0,16.658000946044922,16.989999771118164,17200
2024-09-27,17.315000534057617,17.315000534057617,17.3799991607666,16.75,17.110000610351562,31300
2024-09-30,17.299999237060547,17.299999237060547,17.420000076293945,16.709999084472656,17.31999969482422,29000
2024-10-01,17.75,17.75,17.899999618530273,17.06100082397461,17.079999923706055,66900
2024-10-02,17.639999389648438,17.639999389648438,17.899999618530273,17.639999389648438,17.850000381469727,20700
2024-10-03,17.75,17.75,17.75,17.253000259399414,17.600000381469727,12200
2024-10-04,17.985000610351562,17.985000610351562,18.19300079345703,17.56999969482422,17.56999969482422,25800
2024-10-07,17.93000030517578,17.93000030517578,18.200000762939453,17.641000747680664,18.15999984741211,25200
2024-10-08,17.670000076293945,17.670000076293945,17.989999771118164,17.5,17.940000534057617,9200
2024-10-09,17.600000381469727,17.600000381469727,17.934999465942383,17.600000381469727,17.700000762939453,5500
2024-10-10,17.299999237060547,17.299999237060547,17.743999481201172,17.299999237060547,17.649999618530273,8800
2024-10-11,17.299999237060547,17.299999237060547,17.558000564575195,17.0,17.530000686645508,8100
2024-10-14,17.420000076293945,17.420000076293945,17.520000457763672,17.00200080871582,17.5,10700
2024-10-15,17.649999618530273,17.649999618530273,17.670000076293945,17.299999237060547,17.530000686645508,12600
2024-10-16,17.40999984741211,17.40999984741211,17.709999084472656,17.34000015258789,17.469999313354492,13400
2024-10-17,17.375,17.375,17.559999465942383,17.25,17.559999465942383,10000
2024-10-18,17.450000762939453,17.450000762939453,17.5,17.09000015258789,17.5,15400
2024-10-21,17.139999389648438,17.139999389648438,17.55500030517578,17.049999237060547,17.450000762939453,19000
2024-10-22,17.010000228881836,17.010000228881836,17.530000686645508,16.719999313354492,17.139999389648438,16900
2024-10-23,16.850000381469727,16.850000381469727,16.985000610351562,16.770000457763672,16.899999618530273,13600
2024-10-24,17.079999923706055,17.079999923706055,17.100000381469727,16.799999237060547,16.93000030517578,11200
2024-10-25,17.100000381469727,17.100000381469727,17.100000381469727,16.899999618530273,17.0,4100
2024-10-28,17.149999618530273,17.149999618530273,17.190000534057617,16.90999984741211,17.190000534057617,5800
2024-10-29,16.709999084472656,16.709999084472656,17.149999618530273,16.5,17.149999618530273,17700
2024-10-30,16.56999969482422,16.56999969482422,17.059999465942383,16.530000686645508,17.059999465942383,5200
2024-10-31,16.450000762939453,16.450000762939453,16.799999237060547,16.399999618530273,16.75,6200
2024-11-01,16.18000030517578,16.18000030517578,16.719999313354492,16.06999969482422,16.40999984741211,12200
2024-11-04,16.389999389648438,16.389999389648438,16.469999313354492,16.149999618530273,16.149999618530273,13300
2024-11-05,17.049999237060547,17.049999237060547,17.100000381469727,16.350000381469727,16.350000381469727,11300
2024-11-06,16.899999618530273,16.899999618530273,17.18000030517578,16.899999618530273,16.899999618530273,8300
2024-11-07,16.719999313354492,16.719999313354492,17.040000915527344,16.489999771118164,16.989999771118164,9600
2024-11-08,17.190000534057617,17.190000534057617,17.190000534057617,16.75,16.760000228881836,6200
2024-11-11,17.290000915527344,17.290000915527344,17.290000915527344,16.93000030517578,17.200000762939453,17800
2024-11-12,16.520000457763672,16.520000457763672,17.023000717163086,16.40999984741211,17.023000717163086,14200
2024-11-13,16.110000610351562,16.110000610351562,16.600000381469727,16.040000915527344,16.520000457763672,32000
2024-11-14,16.024999618530273,16.024999618530273,16.200000762939453,15.789999961853027,16.200000762939453,15600
2024-11-15,15.75,15.75,15.975000381469727,15.600000381469727,15.789999961853027,14500
2024-11-18,15.720000267028809,15.720000267028809,16.020000457763672,15.670000076293945,15.75,11700
2024-11-19,15.729999542236328,15.729999542236328,15.930000305175781,15.609999656677246,15.930000305175781,13000
2024-11-20,15.960000038146973,15.960000038146973,15.960000038146973,15.649999618530273,15.649999618530273,17700
2024-11-21,15.979999542236328,15.979999542236328,16.07900047302246,15.734999656677246,16.0,21600
2024-11-22,16.719999313354492,16.719999313354492,16.719999313354492,15.979999542236328,15.979999542236328,22300
2024-11-25,16.75,16.75,16.914100646972656,16.405000686645508,16.59000015258789,14920
