Price,Adj Close,Close,High,Low,Open,Volume
Ticker,AMG,AMG,AMG,AMG,AMG,AMG
Date,,,,,,
2024-05-28,159.92144775390625,159.94000244140625,160.99000549316406,158.72000122070312,160.6699981689453,378800
2024-05-29,158.43161010742188,158.4499969482422,158.74000549316406,157.3800048828125,158.27000427246094,198900
2024-05-30,160.55137634277344,160.57000732421875,160.6199951171875,158.1699981689453,159.1999969482422,182500
2024-05-31,162.58114624023438,162.60000610351562,162.77999877929688,160.5,160.6300048828125,310800
2024-06-03,162.1411895751953,162.16000366210938,163.25,160.99000549316406,163.25,239300
2024-06-04,159.4114990234375,159.42999267578125,162.9600067138672,158.63999938964844,161.05999755859375,190400
2024-06-05,158.41160583496094,158.42999267578125,159.80999755859375,157.55999755859375,159.80999755859375,312400
2024-06-06,156.49183654785156,156.50999450683594,158.8000030517578,156.05999755859375,158.8000030517578,265800
2024-06-07,155.6119384765625,155.6300048828125,157.00999450683594,155.44000244140625,155.8300018310547,187300
2024-06-10,155.1219940185547,155.13999938964844,155.5399932861328,153.99000549316406,154.47000122070312,260800
2024-06-11,153.87213134765625,153.88999938964844,154.85000610351562,152.97999572753906,154.57000732421875,211900
2024-06-12,155.26197814941406,155.27999877929688,158.97999572753906,154.6699981689453,156.67999267578125,215400
2024-06-13,151.9923553466797,152.00999450683594,154.47999572753906,151.74000549316406,154.47999572753906,281100
2024-06-14,148.3827667236328,148.39999389648438,150.52999877929688,147.60000610351562,150.1300048828125,397400
2024-06-17,151.71238708496094,151.72999572753906,152.02000427246094,147.1300048828125,148.72999572753906,579400
2024-06-18,153.01223754882812,153.02999877929688,153.5,151.5800018310547,152.07000732421875,297700
2024-06-20,155.1719970703125,155.19000244140625,155.83999633789062,152.88999938964844,152.91000366210938,295900
2024-06-21,156.9117889404297,156.92999267578125,157.50999450683594,154.52000427246094,155.36000061035156,1281600
2024-06-24,159.6314697265625,159.64999389648438,161.0500030517578,157.3699951171875,157.6999969482422,272300
2024-06-25,159.9314422607422,159.9499969482422,160.63999938964844,157.83999633789062,159.0399932861328,346800
2024-06-26,156.97178649902344,156.99000549316406,158.7100067138672,156.7899932861328,158.6999969482422,361400
2024-06-27,155.62193298339844,155.63999938964844,157.30999755859375,155.00999450683594,157.1300048828125,270900
2024-06-28,156.2118682861328,156.22999572753906,157.22999572753906,154.9499969482422,156.47999572753906,628100
2024-07-01,154.97201538085938,154.99000549316406,158.2100067138672,154.82000732421875,156.49000549316406,290000
2024-07-02,157.99166870117188,158.00999450683594,158.24000549316406,154.3800048828125,156.44000244140625,334300
2024-07-03,156.6918182373047,156.7100067138672,158.97000122070312,156.5800018310547,157.99000549316406,255800
2024-07-05,154.7620391845703,154.77999877929688,156.91000366210938,154.1300048828125,156.55999755859375,420800
2024-07-08,154.83204650878906,154.85000610351562,156.85000610351562,154.58999633789062,156.27000427246094,224600
2024-07-09,154.70204162597656,154.72000122070312,156.72999572753906,152.3699951171875,153.3800048828125,315500
2024-07-10,159.52146911621094,159.5399932861328,159.7100067138672,155.11000061035156,155.11000061035156,317400
2024-07-11,165.0508575439453,165.07000732421875,165.35000610351562,159.35000610351562,161.02000427246094,308800
2024-07-12,166.87063598632812,166.88999938964844,168.66000366210938,164.52000427246094,165.42999267578125,312200
2024-07-15,168.33045959472656,168.35000610351562,169.88999938964844,166.88999938964844,167.22999572753906,176200
2024-07-16,171.84005737304688,171.86000061035156,172.27000427246094,168.58999633789062,168.67999267578125,242000
2024-07-17,172.49998474121094,172.52000427246094,172.75,170.27999877929688,171.47999572753906,211000
2024-07-18,169.4603271484375,169.47999572753906,174.74000549316406,169.36000061035156,171.99000549316406,311500
2024-07-19,167.92051696777344,167.94000244140625,169.5800018310547,167.47999572753906,168.97999572753906,181700
2024-07-22,171.2901153564453,171.30999755859375,171.41000366210938,167.33999633789062,169.02999877929688,209400
2024-07-23,171.6600799560547,171.67999267578125,172.6999969482422,170.5500030517578,170.75999450683594,200700
2024-07-24,169.25035095214844,169.27000427246094,172.5500030517578,168.7899932861328,170.38999938964844,315000
2024-07-25,173.7798309326172,173.8000030517578,175.77000427246094,168.9199981689453,168.9199981689453,222600
2024-07-26,176.9994659423828,177.02000427246094,177.49000549316406,173.6300048828125,174.10000610351562,349100
2024-07-29,183.87864685058594,183.89999389648438,187.2899932861328,175.75999450683594,177.0,608500
2024-07-30,184.79856872558594,184.82000732421875,185.60000610351562,182.0,184.5399932861328,414500
2024-07-31,185.59844970703125,185.6199951171875,189.80999755859375,183.14999389648438,185.94000244140625,326600
2024-08-01,178.89923095703125,178.9199981689453,185.7100067138672,177.5800018310547,185.6999969482422,185900
2024-08-02,169.5303192138672,169.5500030517578,176.07000732421875,168.97000122070312,176.07000732421875,216100
2024-08-05,160.77133178710938,160.7899932861328,164.16000366210938,158.58999633789062,161.0800018310547,290500
2024-08-06,161.19129943847656,161.2100067138672,164.6699981689453,160.2100067138672,161.27000427246094,178600
2024-08-07,159.89144897460938,159.91000366210938,165.72999572753906,159.82000732421875,163.86000061035156,202200
2024-08-08,163.49124145507812,163.5,163.8000030517578,160.91000366210938,161.52999877929688,234800
2024-08-09,165.04116821289062,165.0500030517578,165.6300048828125,162.2100067138672,163.32000732421875,190200
2024-08-12,164.14120483398438,164.14999389648438,165.19000244140625,163.0,165.07000732421875,177900
2024-08-13,167.3610382080078,167.3699951171875,168.0800018310547,165.1699981689453,165.5800018310547,139200
2024-08-14,167.53102111816406,167.5399932861328,168.25,166.22999572753906,168.25,176400
2024-08-15,171.97079467773438,171.97999572753906,172.3300018310547,169.4499969482422,170.57000732421875,188200
2024-08-16,172.24078369140625,172.25,173.6199951171875,171.32000732421875,171.32000732421875,245300
2024-08-19,171.9907989501953,172.0,173.92999267578125,171.19000244140625,172.52999877929688,120400
2024-08-20,170.18089294433594,170.19000244140625,171.9600067138672,169.1999969482422,171.77000427246094,180600
2024-08-21,172.3407745361328,172.35000610351562,172.6699981689453,168.4199981689453,170.6699981689453,267900
2024-08-22,172.68075561523438,172.69000244140625,173.47000122070312,170.99000549316406,172.77999877929688,131300
2024-08-23,173.8406982421875,173.85000610351562,176.8699951171875,172.89999389648438,174.41000366210938,138400
2024-08-26,173.42071533203125,173.42999267578125,175.5399932861328,172.22999572753906,175.47000122070312,130000
2024-08-27,173.10073852539062,173.11000061035156,174.16000366210938,172.17999267578125,172.44000244140625,117200
2024-08-28,171.20083618164062,171.2100067138672,173.75999450683594,171.1999969482422,172.14999389648438,147000
2024-08-29,173.34072875976562,173.35000610351562,174.7899932861328,171.32000732421875,172.52000427246094,117600
2024-08-30,173.82069396972656,173.8300018310547,174.0800018310547,171.0,174.0800018310547,191800
2024-09-03,170.6708526611328,170.67999267578125,172.55999755859375,169.47000122070312,171.86000061035156,143200
2024-09-04,169.42092895507812,169.42999267578125,172.0,168.5800018310547,170.0399932861328,109500
