Price,Adj Close,Close,High,Low,Open,Volume
Ticker,BABX,BABX,BABX,BABX,BABX,BABX
Date,,,,,,
2024-05-28,15.880000114440918,15.880000114440918,16.239999771118164,15.670000076293945,16.049999237060547,213600
2024-05-29,15.279999732971191,15.279999732971191,15.390000343322754,14.979999542236328,15.390000343322754,165300
2024-05-30,15.529999732971191,15.529999732971191,15.710000038146973,15.140000343322754,15.140000343322754,128900
2024-05-31,15.020000457763672,15.020000457763672,15.020000457763672,14.539999961853027,14.760000228881836,184100
2024-06-03,14.819999694824219,14.819999694824219,15.34000015258789,14.579999923706055,15.199999809265137,196800
2024-06-04,15.0,15.0,15.130000114440918,14.789999961853027,14.899999618530273,55500
2024-06-05,15.550000190734863,15.550000190734863,15.59000015258789,15.232999801635742,15.279999732971191,221000
2024-06-06,15.59000015258789,15.59000015258789,15.600000381469727,15.109999656677246,15.300000190734863,128200
2024-06-07,14.989999771118164,14.989999771118164,15.3149995803833,14.878000259399414,15.100000381469727,136300
2024-06-10,15.319999694824219,15.319999694824219,15.4399995803833,14.899999618530273,14.960000038146973,113700
2024-06-11,14.75,14.75,15.239999771118164,14.670000076293945,15.239999771118164,161300
2024-06-12,14.859999656677246,14.859999656677246,15.069999694824219,14.680000305175781,15.0,229200
2024-06-13,14.520000457763672,14.520000457763672,15.010000228881836,14.479999542236328,15.010000228881836,294500
2024-06-14,13.609999656677246,13.609999656677246,14.0,13.579999923706055,14.0,141100
2024-06-17,14.079999923706055,14.079999923706055,14.23799991607666,13.8100004196167,13.8100004196167,72900
2024-06-18,14.039999961853027,14.039999961853027,14.229999542236328,13.829000473022461,13.970000267028809,28900
2024-06-20,14.020000457763672,14.020000457763672,14.220000267028809,13.869999885559082,14.15999984741211,88300
2024-06-21,13.710000038146973,13.710000038146973,14.069999694824219,13.699999809265137,13.779999732971191,86500
2024-06-24,14.109999656677246,14.109999656677246,14.510000228881836,13.930000305175781,13.930000305175781,112400
2024-06-25,13.75,13.75,14.09000015258789,13.65999984741211,13.920000076293945,67200
2024-06-26,13.869999885559082,13.869999885559082,13.902999877929688,13.682000160217285,13.720000267028809,62200
2024-06-27,13.210000038146973,13.210000038146973,13.609999656677246,13.199999809265137,13.609999656677246,169600
2024-06-28,13.039999961853027,13.039999961853027,13.239999771118164,12.961000442504883,13.180000305175781,194900
2024-07-01,13.100000381469727,13.100000381469727,13.399999618530273,13.0600004196167,13.279999732971191,121200
2024-07-02,13.65999984741211,13.65999984741211,13.65999984741211,13.039999961853027,13.229999542236328,203600
2024-07-03,14.359999656677246,14.359999656677246,14.430000305175781,13.869999885559082,13.869999885559082,154300
2024-07-05,13.949999809265137,13.949999809265137,14.050000190734863,13.600000381469727,14.050000190734863,268700
2024-07-08,13.569999694824219,13.569999694824219,13.65999984741211,13.359999656677246,13.65999984741211,300600
2024-07-09,14.350000381469727,14.350000381469727,14.5,13.699999809265137,13.699999809265137,442200
2024-07-10,14.470000267028809,14.470000267028809,14.718999862670898,14.260000228881836,14.300000190734863,248500
2024-07-11,15.40999984741211,15.40999984741211,15.529999732971191,15.029999732971191,15.170000076293945,554900
2024-07-12,15.829999923706055,15.829999923706055,16.3700008392334,15.779999732971191,16.139999389648438,267900
2024-07-15,15.180000305175781,15.180000305175781,15.40999984741211,14.989999771118164,15.229999542236328,365100
2024-07-16,15.329999923706055,15.329999923706055,15.395000457763672,14.789999961853027,14.890000343322754,194700
2024-07-17,14.8100004196167,14.8100004196167,15.119999885559082,14.609999656677246,15.119999885559082,165500
2024-07-18,14.579999923706055,14.579999923706055,15.279999732971191,14.529999732971191,14.920000076293945,341700
2024-07-19,14.130000114440918,14.130000114440918,14.390000343322754,14.076000213623047,14.359999656677246,75600
2024-07-22,14.609999656677246,14.609999656677246,14.815999984741211,14.489999771118164,14.670000076293945,115700
2024-07-23,14.399999618530273,14.399999618530273,14.489999771118164,14.170000076293945,14.1899995803833,49200
2024-07-24,14.300000190734863,14.300000190734863,14.729999542236328,14.270999908447266,14.399999618530273,84400
2024-07-25,14.140000343322754,14.140000343322754,14.428000450134277,14.0600004196167,14.170000076293945,87800
2024-07-26,14.569999694824219,14.569999694824219,14.592000007629395,13.829999923706055,14.0,64700
2024-07-29,15.359999656677246,15.359999656677246,15.637999534606934,15.199999809265137,15.329999923706055,293600
2024-07-30,15.109999656677246,15.109999656677246,15.39900016784668,14.970000267028809,15.260000228881836,118600
2024-07-31,15.40999984741211,15.40999984741211,15.850000381469727,15.230999946594238,15.619999885559082,102400
2024-08-01,15.100000381469727,15.100000381469727,15.590999603271484,15.057000160217285,15.40999984741211,76700
2024-08-02,14.859999656677246,14.859999656677246,14.859999656677246,14.27400016784668,14.522000312805176,100200
2024-08-05,14.65999984741211,14.65999984741211,14.720000267028809,13.479999542236328,13.479999542236328,92800
2024-08-06,15.050000190734863,15.050000190734863,15.380000114440918,14.539999961853027,14.539999961853027,122300
2024-08-07,14.989999771118164,14.989999771118164,15.40999984741211,14.850000381469727,15.359999656677246,54000
2024-08-08,15.970000267028809,15.970000267028809,15.970000267028809,15.359999656677246,15.369999885559082,178100
2024-08-09,15.84000015258789,15.84000015258789,15.850000381469727,15.5,15.829999923706055,49500
2024-08-12,16.200000762939453,16.200000762939453,16.384000778198242,15.925999641418457,16.0,102600
2024-08-13,16.270000457763672,16.270000457763672,16.3799991607666,16.0939998626709,16.21500015258789,78700
2024-08-14,15.59000015258789,15.59000015258789,16.170000076293945,15.130000114440918,16.059999465942383,180600
2024-08-15,15.600000381469727,15.600000381469727,16.510000228881836,14.989999771118164,14.989999771118164,282800
2024-08-16,17.040000915527344,17.040000915527344,17.389999389648438,16.530000686645508,16.530000686645508,276200
2024-08-19,17.31999969482422,17.31999969482422,17.709999084472656,17.18000030517578,17.3700008392334,132600
2024-08-20,16.110000610351562,16.110000610351562,16.770000457763672,16.040000915527344,16.770000457763672,119900
2024-08-21,17.149999618530273,17.149999618530273,17.229999542236328,16.34000015258789,16.34000015258789,125800
2024-08-22,16.860000610351562,16.860000610351562,17.1200008392334,16.479999542236328,17.06999969482422,84400
2024-08-23,17.940000534057617,17.940000534057617,18.0,17.5,17.549999237060547,137100
2024-08-26,16.360000610351562,16.360000610351562,16.52899932861328,15.760000228881836,16.43000030517578,354300
2024-08-27,16.219999313354492,16.219999313354492,16.68000030517578,16.17099952697754,16.440000534057617,112500
2024-08-28,15.479999542236328,15.479999542236328,16.110000610351562,15.329999923706055,16.06999969482422,115300
2024-08-29,16.020000457763672,16.020000457763672,16.170000076293945,15.822999954223633,16.030000686645508,84500
2024-08-30,16.90999984741211,16.90999984741211,17.440000534057617,16.65999984741211,17.389999389648438,177300
2024-09-03,16.450000762939453,16.450000762939453,16.76799964904785,16.211999893188477,16.229999542236328,109000
2024-09-04,16.530000686645508,16.530000686645508,16.8799991607666,16.510000228881836,16.610000610351562,78900
2024-09-05,16.510000228881836,16.510000228881836,16.716999053955078,16.3700008392334,16.540000915527344,43400
2024-09-06,16.010000228881836,16.010000228881836,16.57699966430664,16.010000228881836,16.45800018310547,59600
2024-09-09,16.110000610351562,16.110000610351562,16.149999618530273,15.6899995803833,15.979999542236328,57000
2024-09-10,17.06999969482422,17.06999969482422,17.260000228881836,16.641000747680664,17.06999969482422,290400
2024-09-11,17.440000534057617,17.440000534057617,17.469999313354492,16.93400001525879,17.0,122600
2024-09-12,17.729999542236328,17.729999542236328,17.799999237060547,17.510000228881836,17.510000228881836,129000
2024-09-13,17.3700008392334,17.3700008392334,17.469999313354492,17.06999969482422,17.299999237060547,122900
2024-09-16,16.950000762939453,16.950000762939453,17.26799964904785,16.790000915527344,17.079999923706055,337900
2024-09-17,17.389999389648438,17.389999389648438,17.81999969482422,17.3700008392334,17.450000762939453,136900
2024-09-18,17.280000686645508,17.280000686645508,17.489999771118164,17.09000015258789,17.329999923706055,390800
2024-09-19,18.920000076293945,18.920000076293945,18.920000076293945,18.329999923706055,18.59000015258789,113600
2024-09-20,18.84000015258789,18.84000015258789,19.270000457763672,18.719999313354492,19.229999542236328,169900
2024-09-23,19.56999969482422,19.56999969482422,20.020000457763672,19.25,19.3700008392334,78100
2024-09-24,22.670000076293945,22.670000076293945,22.777000427246094,21.350000381469727,22.1299991607666,569300
2024-09-25,21.860000610351562,21.860000610351562,22.149999618530273,21.219999313354492,21.229999542236328,200500
2024-09-26,26.219999313354492,26.219999313354492,26.56999969482422,24.739999771118164,25.290000915527344,394600
2024-09-27,27.3799991607666,27.3799991607666,28.40999984741211,26.6200008392334,26.790000915527344,499100
2024-09-30,26.739999771118164,26.739999771118164,29.8799991607666,26.739999771118164,29.8700008392334,987300
2024-10-01,30.09000015258789,30.09000015258789,30.09000015258789,26.770000457763672,26.90999984741211,809900
2024-10-02,31.420000076293945,31.420000076293945,32.03900146484375,29.809999465942383,31.389999389648438,785900
2024-10-03,30.059999465942383,30.059999465942383,30.700000762939453,28.93000030517578,28.950000762939453,588400
2024-10-04,30.950000762939453,30.950000762939453,31.510000228881836,30.600000381469727,31.510000228881836,423000
2024-10-07,32.61000061035156,32.61000061035156,32.71900177001953,30.360000610351562,32.540000915527344,445700
2024-10-08,28.25,28.25,28.780000686645508,27.34000015258789,28.479999542236328,471400
2024-10-09,27.309999465942383,27.309999465942383,28.020000457763672,26.149999618530273,26.239999771118164,227200
2024-10-10,27.989999771118164,27.989999771118164,28.739999771118164,27.100000381469727,27.579999923706055,230000
