Price,Adj Close,Close,High,Low,Open,Volume
Ticker,BMI,BMI,BMI,BMI,BMI,BMI
Date,,,,,,
2024-05-28,196.02999877929688,196.02999877929688,200.64999389648438,194.3300018310547,200.64999389648438,236700
2024-05-29,190.6199951171875,190.6199951171875,193.8300018310547,190.0399932861328,193.5800018310547,215600
2024-05-30,192.14999389648438,192.14999389648438,193.0500030517578,190.17999267578125,190.9499969482422,138200
2024-05-31,192.9600067138672,192.9600067138672,193.50999450683594,191.41000366210938,191.6300048828125,178400
2024-06-03,188.6300048828125,188.6300048828125,192.8000030517578,187.99000549316406,192.44000244140625,138900
2024-06-04,187.1699981689453,187.1699981689453,188.5399932861328,186.0,187.57000732421875,104500
2024-06-05,189.13999938964844,189.13999938964844,190.4600067138672,187.0,188.58999633789062,92000
2024-06-06,187.5,187.5,189.92999267578125,187.5,188.22000122070312,103700
2024-06-07,185.32000732421875,185.32000732421875,188.24000549316406,184.5399932861328,186.5,122900
2024-06-10,185.97000122070312,185.97000122070312,186.32000732421875,183.7899932861328,183.7899932861328,134000
2024-06-11,185.97999572753906,185.97999572753906,186.22000122070312,183.7899932861328,185.25999450683594,125300
2024-06-12,189.11000061035156,189.11000061035156,191.75999450683594,188.88999938964844,189.85000610351562,151300
2024-06-13,188.82000732421875,188.82000732421875,189.57000732421875,186.92999267578125,188.55999755859375,130400
2024-06-14,186.47000122070312,186.47000122070312,187.27000427246094,184.75,187.16000366210938,100200
2024-06-17,189.00999450683594,189.00999450683594,189.8699951171875,184.47999572753906,185.9600067138672,105300
2024-06-18,190.5500030517578,190.5500030517578,191.5399932861328,188.49000549316406,189.17999267578125,117000
2024-06-20,186.8800048828125,186.8800048828125,191.22999572753906,186.4199981689453,189.75999450683594,100900
2024-06-21,188.41000366210938,188.41000366210938,188.42999267578125,183.9499969482422,187.25999450683594,447800
2024-06-24,187.05999755859375,187.05999755859375,189.19000244140625,186.52999877929688,188.7100067138672,140900
2024-06-25,186.22999572753906,186.22999572753906,187.47000122070312,185.58999633789062,187.47000122070312,124400
2024-06-26,184.3000030517578,184.3000030517578,186.27999877929688,183.55999755859375,185.3699951171875,154700
2024-06-27,186.13999938964844,186.13999938964844,186.8699951171875,184.66000366210938,184.66000366210938,115000
2024-06-28,186.35000610351562,186.35000610351562,188.63999938964844,184.5399932861328,188.36000061035156,326700
2024-07-01,184.77000427246094,184.77000427246094,186.75,183.14999389648438,186.75,184000
2024-07-02,186.85000610351562,186.85000610351562,187.47999572753906,184.88999938964844,185.11000061035156,147200
2024-07-03,188.67999267578125,188.67999267578125,189.1699981689453,186.69000244140625,187.6699981689453,103200
2024-07-05,187.3800048828125,187.3800048828125,188.8800048828125,185.38999938964844,188.8800048828125,115200
2024-07-08,187.77999877929688,187.77999877929688,190.3300018310547,187.77000427246094,189.0399932861328,141800
2024-07-09,185.4600067138672,185.4600067138672,187.85000610351562,185.4600067138672,187.30999755859375,99300
2024-07-10,188.5399932861328,188.5399932861328,188.74000549316406,185.77999877929688,186.35000610351562,95700
2024-07-11,192.6699981689453,192.6699981689453,195.35000610351562,191.4499969482422,192.22999572753906,124600
2024-07-12,192.99000549316406,192.99000549316406,195.85000610351562,192.88999938964844,194.36000061035156,109300
2024-07-15,196.1999969482422,196.1999969482422,197.02999877929688,194.7100067138672,194.74000549316406,203500
2024-07-16,201.41000366210938,201.41000366210938,202.16000366210938,197.0399932861328,198.1199951171875,230400
2024-07-17,196.86000061035156,196.86000061035156,201.82000732421875,196.52000427246094,199.27000427246094,238500
2024-07-18,193.99000549316406,193.99000549316406,198.00999450683594,193.2899932861328,196.8300018310547,280700
2024-07-19,190.55999755859375,190.55999755859375,194.58999633789062,181.0,194.58999633789062,373800
2024-07-22,201.52000427246094,201.52000427246094,201.57000732421875,192.24000549316406,192.24000549316406,266400
2024-07-23,204.41000366210938,204.41000366210938,206.57000732421875,199.94000244140625,202.25,250700
2024-07-24,201.11000061035156,201.11000061035156,206.4199981689453,200.92999267578125,203.44000244140625,197500
2024-07-25,201.52999877929688,201.52999877929688,205.94000244140625,198.4600067138672,200.86000061035156,160600
2024-07-26,206.2899932861328,206.2899932861328,206.6199951171875,202.47000122070312,205.17999267578125,115700
2024-07-29,205.38999938964844,205.38999938964844,210.3000030517578,203.0399932861328,207.8000030517578,269000
2024-07-30,202.05999755859375,202.05999755859375,207.22000122070312,200.6300048828125,207.22000122070312,123800
2024-07-31,206.16000366210938,206.16000366210938,208.3800048828125,201.3699951171875,204.33999633789062,330600
2024-08-01,202.0399932861328,202.0399932861328,210.0,198.85000610351562,206.77999877929688,192000
2024-08-02,195.35000610351562,195.35000610351562,196.75,191.02000427246094,194.8300018310547,172000
2024-08-05,187.8300018310547,187.8300018310547,190.5399932861328,185.83999633789062,187.5,215800
2024-08-06,189.27999877929688,189.27999877929688,191.61000061035156,188.64999389648438,188.99000549316406,136900
2024-08-07,187.49000549316406,187.49000549316406,192.5500030517578,187.33999633789062,192.27000427246094,101500
2024-08-08,192.3000030517578,192.3000030517578,192.97000122070312,188.94000244140625,190.08999633789062,114300
2024-08-09,191.4499969482422,191.4499969482422,194.30999755859375,190.44000244140625,191.99000549316406,104300
2024-08-12,190.72000122070312,190.72000122070312,192.1699981689453,188.83999633789062,191.4499969482422,83800
2024-08-13,194.5399932861328,194.5399932861328,195.49000549316406,191.4499969482422,192.7100067138672,93000
2024-08-14,196.83999633789062,196.83999633789062,197.88999938964844,194.3699951171875,195.75999450683594,129000
2024-08-15,201.6199951171875,201.6199951171875,203.42999267578125,199.4600067138672,201.0,203700
2024-08-16,199.97999572753906,199.97999572753906,202.52999877929688,198.64999389648438,200.89999389648438,171600
2024-08-19,203.50999450683594,203.50999450683594,203.94000244140625,199.69000244140625,199.77000427246094,86200
2024-08-20,201.47000122070312,201.47000122070312,203.49000549316406,200.74000549316406,203.3300018310547,84400
