Price,Adj Close,Close,High,Low,Open,Volume
Ticker,ARGT,ARGT,ARGT,ARGT,ARGT,ARGT
Date,,,,,,
2024-05-28,60.59324264526367,60.81999969482422,61.31999969482422,59.84000015258789,60.34000015258789,192700
2024-05-29,61.001712799072266,61.22999954223633,61.290000915527344,59.93000030517578,60.380001068115234,298200
2024-05-30,63.143699645996094,63.380001068115234,63.54999923706055,61.209999084472656,61.310001373291016,467900
2024-05-31,62.52600860595703,62.7599983215332,63.779998779296875,61.720001220703125,63.779998779296875,190600
2024-06-03,60.981788635253906,61.209999084472656,63.45000076293945,60.93000030517578,63.310001373291016,292100
2024-06-04,58.281890869140625,58.5,60.720001220703125,58.11000061035156,60.45000076293945,379200
2024-06-05,58.232078552246094,58.45000076293945,59.11000061035156,57.220001220703125,59.11000061035156,489600
2024-06-06,57.53468704223633,57.75,58.880001068115234,57.58000183105469,58.880001068115234,202600
2024-06-07,56.90703582763672,57.119998931884766,57.849998474121094,56.7599983215332,57.4900016784668,158600
2024-06-10,57.96308517456055,58.18000030517578,58.38999938964844,56.349998474121094,57.189998626708984,391000
2024-06-11,56.90703582763672,57.119998931884766,57.869998931884766,56.95000076293945,57.869998931884766,172000
2024-06-12,57.52472686767578,57.7400016784668,58.5099983215332,57.189998626708984,57.189998626708984,251200
2024-06-13,58.67043685913086,58.88999938964844,60.439998626708984,58.0,60.439998626708984,464500
2024-06-14,58.242042541503906,58.459999084472656,58.84000015258789,58.040000915527344,58.790000915527344,162700
2024-06-17,57.21588134765625,57.43000030517578,58.56999969482422,57.16999816894531,58.4900016784668,189700
2024-06-18,57.92323303222656,58.13999938964844,58.5,57.59000015258789,57.7400016784668,82200
2024-06-20,56.84726333618164,57.060001373291016,58.630001068115234,56.36000061035156,58.13999938964844,306100
2024-06-21,56.498565673828125,56.709999084472656,57.04999923706055,56.0,56.86000061035156,116800
2024-06-24,56.52845764160156,56.7400016784668,57.20000076293945,56.119998931884766,56.86000061035156,51600
2024-06-25,57.185997009277344,57.400001525878906,57.599998474121094,56.599998474121094,56.68000030517578,110200
2024-06-26,56.91699981689453,57.130001068115234,57.66999816894531,56.84000015258789,57.66999816894531,56400
2024-06-27,57.52000045776367,57.52000045776367,57.58000183105469,56.5,57.0099983215332,60900
2024-06-28,56.810001373291016,56.810001373291016,58.09000015258789,56.650001525878906,57.93000030517578,46200
2024-07-01,54.79999923706055,54.79999923706055,57.349998474121094,54.65999984741211,57.349998474121094,295300
2024-07-02,55.15999984741211,55.15999984741211,55.349998474121094,54.470001220703125,54.52000045776367,283200
2024-07-03,55.84000015258789,55.84000015258789,56.09000015258789,55.2599983215332,55.54999923706055,63500
2024-07-05,56.38999938964844,56.38999938964844,56.83000183105469,55.63999938964844,56.29999923706055,53800
2024-07-08,56.84000015258789,56.84000015258789,57.06999969482422,56.08000183105469,56.43000030517578,73600
2024-07-09,57.58000183105469,57.58000183105469,57.88999938964844,56.79999923706055,56.79999923706055,93700
