Price,Adj Close,Close,High,Low,Open,Volume
Ticker,BOF,BOF,BOF,BOF,BOF,BOF
Date,,,,,,
2024-05-28,1.5800000429153442,1.5800000429153442,1.6699999570846558,1.5199999809265137,1.5199999809265137,66400
2024-05-29,1.5199999809265137,1.5199999809265137,1.6399999856948853,1.5199999809265137,1.5199999809265137,102400
2024-05-30,1.4600000381469727,1.4600000381469727,1.600000023841858,1.3309999704360962,1.590000033378601,68700
2024-05-31,1.5379999876022339,1.5379999876022339,1.6399999856948853,1.4500000476837158,1.4500000476837158,47300
2024-06-03,1.5700000524520874,1.5700000524520874,1.6399999856948853,1.559999942779541,1.6299999952316284,26200
2024-06-04,1.5199999809265137,1.5199999809265137,1.559999942779541,1.4700000286102295,1.559999942779541,19500
2024-06-05,1.534999966621399,1.534999966621399,1.5499999523162842,1.4800000190734863,1.5199999809265137,23600
2024-06-06,1.5,1.5,1.5399999618530273,1.409999966621399,1.4800000190734863,15700
2024-06-07,1.399999976158142,1.399999976158142,1.5,1.3550000190734863,1.4900000095367432,27600
2024-06-10,1.350000023841858,1.350000023841858,1.4199999570846558,1.3300000429153442,1.409999966621399,41300
2024-06-11,1.4199999570846558,1.4199999570846558,1.4199999570846558,1.350000023841858,1.350000023841858,12600
2024-06-12,1.5199999809265137,1.5199999809265137,1.5399999618530273,1.3919999599456787,1.4199999570846558,17300
2024-06-13,1.4850000143051147,1.4850000143051147,1.6299999952316284,1.440000057220459,1.559999942779541,14100
2024-06-14,1.4500000476837158,1.4500000476837158,1.468999981880188,1.4199999570846558,1.4199999570846558,5700
2024-06-17,1.4299999475479126,1.4299999475479126,1.6299999952316284,1.409999966621399,1.4900000095367432,62200
2024-06-18,1.5199999809265137,1.5199999809265137,1.590000033378601,1.4500000476837158,1.4900000095367432,19700
2024-06-20,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.4199999570846558,1.5499999523162842,12700
2024-06-21,1.4299999475479126,1.4299999475479126,1.559999942779541,1.350000023841858,1.440999984741211,59100
2024-06-24,1.5299999713897705,1.5299999713897705,1.5299999713897705,1.3819999694824219,1.4709999561309814,53700
2024-06-25,1.4600000381469727,1.4600000381469727,1.6890000104904175,1.4500000476837158,1.4900000095367432,85000
2024-06-26,1.309999942779541,1.309999942779541,1.850000023841858,1.2899999618530273,1.6399999856948853,287400
2024-06-27,0.6800000071525574,0.6800000071525574,0.8199999928474426,0.6800000071525574,0.8199999928474426,1441000
2024-06-28,0.6959999799728394,0.6959999799728394,0.7279999852180481,0.6899999976158142,0.7200000286102295,215300
2024-07-01,0.722000002861023,0.722000002861023,0.75,0.699999988079071,0.7350000143051147,153900
2024-07-02,0.7289999723434448,0.7289999723434448,0.7390000224113464,0.6600000262260437,0.6840000152587891,238500
2024-07-03,0.75,0.75,0.7649999856948853,0.7139999866485596,0.7300000190734863,64300
2024-07-05,0.7480000257492065,0.7480000257492065,0.7599999904632568,0.703000009059906,0.75,86500
2024-07-08,0.7210000157356262,0.7210000157356262,0.75,0.7009999752044678,0.75,61000
2024-07-09,0.7200000286102295,0.7200000286102295,0.7429999709129333,0.7099999785423279,0.7099999785423279,12800
2024-07-10,0.7450000047683716,0.7450000047683716,0.7490000128746033,0.7200000286102295,0.7400000095367432,75700
2024-07-11,0.75,0.75,0.75,0.7200000286102295,0.75,49400
2024-07-12,0.7580000162124634,0.7580000162124634,0.7900000214576721,0.7300000190734863,0.7300000190734863,72000
2024-07-15,0.7699999809265137,0.7699999809265137,0.7699999809265137,0.7329999804496765,0.7400000095367432,21500
2024-07-16,0.7689999938011169,0.7689999938011169,0.7699999809265137,0.7400000095367432,0.753000020980835,10000
2024-07-17,0.7850000262260437,0.7850000262260437,0.8100000023841858,0.7409999966621399,0.7409999966621399,100600
2024-07-18,0.8199999928474426,0.8199999928474426,0.8500000238418579,0.7630000114440918,0.7799999713897705,85200
2024-07-19,0.8899999856948853,0.8899999856948853,0.949999988079071,0.800000011920929,0.8349999785423279,145000
2024-07-22,0.9710000157356262,0.9710000157356262,1.059999942779541,0.8799999952316284,1.0199999809265137,366700
2024-07-23,0.9950000047683716,0.9950000047683716,1.0499999523162842,0.9599999785423279,0.9900000095367432,114600
2024-07-24,0.949999988079071,0.949999988079071,1.0499999523162842,0.8820000290870667,1.0499999523162842,494900
2024-07-25,0.8899999856948853,0.8899999856948853,0.949999988079071,0.8700000047683716,0.949999988079071,86300
2024-07-26,0.8289999961853027,0.8289999961853027,0.9200000166893005,0.7549999952316284,0.9200000166893005,336300
2024-07-29,0.8100000023841858,0.8100000023841858,0.8999999761581421,0.7990000247955322,0.8999999761581421,103900
2024-07-30,0.8100000023841858,0.8100000023841858,0.8349999785423279,0.765999972820282,0.8199999928474426,88800
2024-07-31,0.8069999814033508,0.8069999814033508,0.8240000009536743,0.7799999713897705,0.8240000009536743,49800
2024-08-01,0.8199999928474426,0.8199999928474426,0.8299999833106995,0.7900000214576721,0.8100000023841858,15100
2024-08-02,0.8349999785423279,0.8349999785423279,0.8500000238418579,0.7889999747276306,0.8199999928474426,25200
2024-08-05,0.7699999809265137,0.7699999809265137,0.8100000023841858,0.7490000128746033,0.7900000214576721,48300
2024-08-06,0.75,0.75,0.8190000057220459,0.75,0.7699999809265137,42800
2024-08-07,0.7409999966621399,0.7409999966621399,0.7699999809265137,0.7200000286102295,0.7570000290870667,89100
2024-08-08,0.7129999995231628,0.7129999995231628,0.7689999938011169,0.7059999704360962,0.7680000066757202,67100
2024-08-09,0.7129999995231628,0.7129999995231628,0.7400000095367432,0.699999988079071,0.7400000095367432,60600
2024-08-12,0.609000027179718,0.609000027179718,0.7129999995231628,0.609000027179718,0.699999988079071,119000
2024-08-13,0.6629999876022339,0.6629999876022339,0.6980000138282776,0.6129999756813049,0.6129999756813049,33000
2024-08-14,0.6349999904632568,0.6349999904632568,0.6959999799728394,0.6299999952316284,0.6959999799728394,12100
