Price,Adj Close,Close,High,Low,Open,Volume
Ticker,AGX,AGX,AGX,AGX,AGX,AGX
Date,,,,,,
2024-05-28,68.7968978881836,69.2699966430664,70.58000183105469,68.33999633789062,70.5,180200
2024-05-29,68.68765258789062,69.16000366210938,69.43000030517578,68.30000305175781,68.66000366210938,63700
2024-05-30,68.85649108886719,69.33000183105469,69.91999816894531,68.05000305175781,69.5199966430664,105700
2024-05-31,70.14761352539062,70.62999725341797,70.97000122070312,69.44999694824219,69.44999694824219,160300
2024-06-03,70.38597869873047,70.87000274658203,71.5,69.87999725341797,70.93000030517578,177600
2024-06-04,68.30030822753906,68.7699966430664,71.02999877929688,66.83999633789062,70.61000061035156,253300
2024-06-05,68.40956115722656,68.87999725341797,69.70999908447266,68.19000244140625,68.77999877929688,127400
2024-06-06,68.66778564453125,69.13999938964844,69.20999908447266,67.80000305175781,69.0199966430664,168800
2024-06-07,75.82854461669922,76.3499984741211,78.06999969482422,73.69999694824219,74.1500015258789,616700
2024-06-10,76.98062896728516,77.51000213623047,78.94999694824219,75.33999633789062,76.73999786376953,397200
2024-06-11,76.57342529296875,77.0999984741211,77.86000061035156,75.5,77.30000305175781,265200
2024-06-12,76.04704284667969,76.56999969482422,78.30000305175781,75.75,77.94999694824219,184200
2024-06-13,76.1463623046875,76.66999816894531,77.75,76.19999694824219,77.20999908447266,192900
2024-06-14,76.27547454833984,76.80000305175781,77.55999755859375,73.1500015258789,76.72000122070312,227400
2024-06-17,77.75530242919922,78.29000091552734,78.29000091552734,76.0999984741211,76.36000061035156,175300
2024-06-18,77.07000732421875,77.5999984741211,78.79000091552734,77.0999984741211,78.79000091552734,131800
2024-06-20,74.87510681152344,75.38999938964844,77.93000030517578,75.20999908447266,77.72000122070312,114600
2024-06-21,74.9346923828125,75.44999694824219,75.62999725341797,73.33000183105469,74.83999633789062,426600
2024-06-24,75.82854461669922,76.3499984741211,77.01000213623047,74.83999633789062,75.44999694824219,165800
2024-06-25,75.96759033203125,76.48999786376953,77.3499984741211,75.98999786376953,76.30000305175781,155900
2024-06-26,74.6069564819336,75.12000274658203,76.3499984741211,74.20999908447266,76.12999725341797,206600
2024-06-27,72.82917785644531,73.33000183105469,75.41999816894531,73.08999633789062,75.41999816894531,182500
2024-06-28,72.66033172607422,73.16000366210938,74.7300033569336,72.33000183105469,73.83000183105469,672200
2024-07-01,70.99181365966797,71.4800033569336,73.97000122070312,71.37999725341797,73.8499984741211,166600
2024-07-02,71.13085174560547,71.62000274658203,72.05000305175781,70.30000305175781,71.3499984741211,121900
2024-07-03,71.53804779052734,72.02999877929688,72.43000030517578,70.63999938964844,71.66999816894531,91500
2024-07-05,70.26679229736328,70.75,72.44000244140625,69.58999633789062,71.9800033569336,111900
2024-07-08,71.73668670654297,72.2300033569336,72.52999877929688,70.48999786376953,71.0,212000
2024-07-09,69.8993148803711,70.37999725341797,72.55999755859375,70.37999725341797,72.0,135000
2024-07-10,69.28355407714844,69.76000213623047,70.87999725341797,67.80000305175781,70.87999725341797,218600
2024-07-11,71.75655364990234,72.25,72.55000305175781,69.77999877929688,70.94000244140625,120400
2024-07-12,74.68639373779297,75.19999694824219,77.27999877929688,71.5999984741211,72.4000015258789,446100
2024-07-15,76.6926040649414,77.22000122070312,78.0,75.51000213623047,76.48999786376953,244700
2024-07-16,79.03648376464844,79.58000183105469,80.19000244140625,77.70999908447266,78.08999633789062,430800
2024-07-17,75.97752380371094,76.5,80.19999694824219,76.31999969482422,79.41999816894531,267800
2024-07-18,75.73916625976562,76.26000213623047,77.62999725341797,73.1500015258789,76.44000244140625,226000
2024-07-19,75.01415252685547,75.52999877929688,76.43000030517578,75.0,76.33999633789062,110800
2024-07-22,77.48713684082031,78.0199966430664,78.30000305175781,75.52999877929688,75.94000244140625,155400
2024-07-23,78.22492218017578,78.45999908447266,79.79000091552734,76.2699966430664,77.63999938964844,199800
2024-07-24,75.97168731689453,76.19999694824219,79.36000061035156,76.0199966430664,77.9000015258789,131800
2024-07-25,75.45325469970703,75.68000030517578,76.69000244140625,74.45999908447266,76.51000213623047,125700
2024-07-26,77.35752868652344,77.58999633789062,78.86000061035156,76.58000183105469,76.87000274658203,91800
2024-07-29,76.81915283203125,77.05000305175781,78.80999755859375,76.4800033569336,78.0,122600
2024-07-30,77.3176498413086,77.55000305175781,77.98999786376953,76.22000122070312,77.33999633789062,120300
2024-07-31,78.69351196289062,78.93000030517578,81.05000305175781,78.0,78.41000366210938,437000
2024-08-01,74.29672241210938,74.5199966430664,79.52999877929688,72.19999694824219,79.0,389000
2024-08-02,69.1123046875,69.31999969482422,72.16000366210938,68.97000122070312,71.88999938964844,199100
2024-08-05,69.34162139892578,69.55000305175781,69.72000122070312,63.529998779296875,65.66000366210938,287700
2024-08-06,70.10931396484375,70.31999969482422,70.5,68.55999755859375,69.55000305175781,162600
2024-08-07,69.09236907958984,69.30000305175781,71.47000122070312,69.16999816894531,71.02999877929688,155300
2024-08-08,70.22895050048828,70.44000244140625,70.69000244140625,69.19999694824219,69.76000213623047,73600
2024-08-09,69.21200561523438,69.41999816894531,70.58000183105469,68.69000244140625,70.3499984741211,80500
2024-08-12,69.21200561523438,69.41999816894531,70.1500015258789,68.52999877929688,69.91999816894531,113300
2024-08-13,71.33563232421875,71.55000305175781,71.97000122070312,69.51000213623047,69.91999816894531,108500
2024-08-14,71.0365219116211,71.25,72.30000305175781,70.88999938964844,72.0,103700
2024-08-15,72.41238403320312,72.62999725341797,74.2699966430664,71.8499984741211,72.4800033569336,128300
2024-08-16,72.78128051757812,73.0,73.12000274658203,71.33000183105469,72.51000213623047,107000
2024-08-19,73.42933654785156,73.6500015258789,73.6500015258789,72.5,73.27999877929688,71600
2024-08-20,71.99364471435547,72.20999908447266,74.0,71.93000030517578,74.0,66100
2024-08-21,73.32963562011719,73.55000305175781,73.75,72.4800033569336,72.70999908447266,54700
2024-08-22,72.19305419921875,72.41000366210938,73.55999755859375,72.27999877929688,72.27999877929688,86800
2024-08-23,76.08135986328125,76.30999755859375,76.5,72.86000061035156,73.19000244140625,142600
2024-08-26,76.73938751220703,76.97000122070312,77.62000274658203,76.30999755859375,76.4800033569336,96800
2024-08-27,76.63968658447266,76.87000274658203,77.9000015258789,76.05000305175781,77.9000015258789,148700
2024-08-28,76.02154541015625,76.25,77.7699966430664,76.11000061035156,77.01000213623047,180200
2024-08-29,77.20797729492188,77.44000244140625,78.5,76.58000183105469,76.68000030517578,117800
