Price,Adj Close,Close,High,Low,Open,Volume
Ticker,AORT,AORT,AORT,AORT,AORT,AORT
Date,,,,,,
2024-05-28,23.450000762939453,23.450000762939453,24.010000228881836,23.34000015258789,23.829999923706055,165000
2024-05-29,23.75,23.75,23.989999771118164,23.0,23.1299991607666,166200
2024-05-30,23.850000381469727,23.850000381469727,24.1200008392334,23.770000457763672,23.81999969482422,173900
2024-05-31,23.600000381469727,23.600000381469727,23.959999084472656,23.280000686645508,23.780000686645508,146100
2024-06-03,23.530000686645508,23.530000686645508,23.860000610351562,23.139999389648438,23.860000610351562,106300
2024-06-04,23.31999969482422,23.31999969482422,23.350000381469727,23.079999923706055,23.329999923706055,101700
2024-06-05,23.440000534057617,23.440000534057617,23.6299991607666,23.020000457763672,23.389999389648438,171600
2024-06-06,23.649999618530273,23.649999618530273,23.850000381469727,23.260000228881836,23.329999923706055,152900
2024-06-07,23.34000015258789,23.34000015258789,23.579999923706055,23.1200008392334,23.3799991607666,122700
2024-06-10,23.270000457763672,23.270000457763672,23.31999969482422,22.579999923706055,23.059999465942383,245100
2024-06-11,23.399999618530273,23.399999618530273,23.56999969482422,22.5,23.18000030517578,171600
2024-06-12,23.579999923706055,23.579999923706055,24.06999969482422,23.420000076293945,24.020000457763672,133300
2024-06-13,23.299999237060547,23.299999237060547,23.549999237060547,22.950000762939453,23.479999542236328,125100
2024-06-14,23.1200008392334,23.1200008392334,23.149999618530273,22.559999465942383,23.010000228881836,146100
2024-06-17,23.170000076293945,23.170000076293945,23.25,22.59000015258789,22.809999465942383,117000
2024-06-18,23.190000534057617,23.190000534057617,23.469999313354492,23.0,23.260000228881836,127400
2024-06-20,23.100000381469727,23.100000381469727,23.479999542236328,22.860000610351562,23.079999923706055,113200
2024-06-21,23.329999923706055,23.329999923706055,23.479999542236328,23.049999237060547,23.110000610351562,406900
2024-06-24,23.1299991607666,23.1299991607666,23.6299991607666,23.110000610351562,23.360000610351562,121500
2024-06-25,23.559999465942383,23.559999465942383,23.559999465942383,22.989999771118164,23.049999237060547,141600
2024-06-26,24.350000381469727,24.350000381469727,24.3799991607666,23.329999923706055,23.329999923706055,310800
2024-06-27,24.850000381469727,24.850000381469727,25.170000076293945,24.489999771118164,24.489999771118164,386400
2024-06-28,25.649999618530273,25.649999618530273,25.739999771118164,25.0,25.1299991607666,1330400
2024-07-01,25.450000762939453,25.450000762939453,25.719999313354492,25.1299991607666,25.479999542236328,226700
2024-07-02,25.649999618530273,25.649999618530273,26.260000228881836,25.170000076293945,25.6200008392334,457200
2024-07-03,25.850000381469727,25.850000381469727,25.989999771118164,25.31999969482422,25.649999618530273,176900
2024-07-05,25.270000457763672,25.270000457763672,25.829999923706055,24.440000534057617,25.690000534057617,297200
2024-07-08,25.649999618530273,25.649999618530273,26.1299991607666,25.440000534057617,25.520000457763672,282900
2024-07-09,25.860000610351562,25.860000610351562,25.889999389648438,25.3700008392334,25.6299991607666,204500
2024-07-10,26.0,26.0,26.030000686645508,25.59000015258789,25.940000534057617,127700
2024-07-11,26.600000381469727,26.600000381469727,26.90999984741211,26.229999542236328,26.459999084472656,297100
2024-07-12,27.280000686645508,27.280000686645508,27.350000381469727,26.610000610351562,26.770000457763672,457800
2024-07-15,27.68000030517578,27.68000030517578,27.979999542236328,27.0,27.5,426700
2024-07-16,28.459999084472656,28.459999084472656,29.239999771118164,27.989999771118164,28.0,466100
2024-07-17,27.899999618530273,27.899999618530273,28.850000381469727,27.450000762939453,28.219999313354492,308900
2024-07-18,27.059999465942383,27.059999465942383,28.100000381469727,26.709999084472656,27.610000610351562,241300
2024-07-19,27.219999313354492,27.219999313354492,27.6200008392334,26.950000762939453,27.25,217600
2024-07-22,27.469999313354492,27.469999313354492,27.690000534057617,26.850000381469727,27.200000762939453,168800
2024-07-23,27.889999389648438,27.889999389648438,28.5,27.190000534057617,27.43000030517578,267600
2024-07-24,28.010000228881836,28.010000228881836,28.459999084472656,27.6200008392334,27.709999084472656,220400
2024-07-25,27.459999084472656,27.459999084472656,28.209999084472656,27.200000762939453,27.979999542236328,219600
2024-07-26,27.479999542236328,27.479999542236328,28.030000686645508,27.15999984741211,27.81999969482422,151600
2024-07-29,27.299999237060547,27.299999237060547,27.700000762939453,27.1200008392334,27.549999237060547,203500
2024-07-30,27.229999542236328,27.229999542236328,27.549999237060547,26.93000030517578,27.329999923706055,156600
2024-07-31,27.149999618530273,27.149999618530273,27.81999969482422,26.579999923706055,27.389999389648438,231500
2024-08-01,26.760000228881836,26.760000228881836,27.43000030517578,26.15999984741211,27.040000915527344,216000
2024-08-02,26.1200008392334,26.1200008392334,26.270000457763672,25.510000228881836,26.0,261500
2024-08-05,25.0,25.0,25.190000534057617,23.799999237060547,24.530000686645508,490200
2024-08-06,25.399999618530273,25.399999618530273,25.8700008392334,24.959999084472656,25.1299991607666,212200
2024-08-07,25.149999618530273,25.149999618530273,25.579999923706055,24.6200008392334,25.540000915527344,396000
2024-08-08,25.329999923706055,25.329999923706055,25.860000610351562,25.049999237060547,25.350000381469727,275600
2024-08-09,24.850000381469727,24.850000381469727,27.18000030517578,24.18000030517578,25.940000534057617,333800
2024-08-12,25.1299991607666,25.1299991607666,25.270000457763672,24.479999542236328,24.90999984741211,203200
2024-08-13,25.079999923706055,25.079999923706055,25.420000076293945,24.719999313354492,25.389999389648438,253200
2024-08-14,24.510000228881836,24.510000228881836,25.389999389648438,24.020000457763672,25.149999618530273,274100
2024-08-15,25.239999771118164,25.239999771118164,25.920000076293945,24.690000534057617,25.0,267100
2024-08-16,25.040000915527344,25.040000915527344,25.389999389648438,25.020000457763672,25.209999084472656,225600
2024-08-19,25.229999542236328,25.229999542236328,25.40999984741211,24.889999389648438,25.010000228881836,157100
2024-08-20,24.940000534057617,24.940000534057617,25.25,24.84000015258789,25.170000076293945,150300
2024-08-21,25.360000610351562,25.360000610351562,25.6200008392334,24.8799991607666,25.139999389648438,164900
2024-08-22,25.520000457763672,25.520000457763672,25.639999389648438,25.149999618530273,25.489999771118164,108300
2024-08-23,26.219999313354492,26.219999313354492,26.549999237060547,25.520000457763672,25.780000686645508,188800
2024-08-26,26.530000686645508,26.530000686645508,26.75,26.31999969482422,26.420000076293945,219600
2024-08-27,26.489999771118164,26.489999771118164,26.649999618530273,26.170000076293945,26.420000076293945,112700
2024-08-28,26.459999084472656,26.459999084472656,26.829999923706055,26.350000381469727,26.489999771118164,177900
2024-08-29,26.860000610351562,26.860000610351562,27.059999465942383,26.34000015258789,26.690000534057617,179500
2024-08-30,27.139999389648438,27.139999389648438,27.25,26.65999984741211,26.959999084472656,167800
2024-09-03,26.190000534057617,26.190000534057617,27.09000015258789,25.68000030517578,26.829999923706055,213300
2024-09-04,25.799999237060547,25.799999237060547,26.31999969482422,25.3700008392334,26.1200008392334,172900
2024-09-05,25.610000610351562,25.610000610351562,25.969999313354492,25.3799991607666,25.920000076293945,145500
2024-09-06,25.110000610351562,25.110000610351562,25.610000610351562,24.739999771118164,25.579999923706055,206400
