Price,Adj Close,Close,High,Low,Open,Volume
Ticker,CSTM,CSTM,CSTM,CSTM,CSTM,CSTM
Date,,,,,,
2024-05-28,21.809999465942383,21.809999465942383,21.959999084472656,21.399999618530273,21.56999969482422,976800
2024-05-29,21.5,21.5,21.68000030517578,20.84000015258789,21.600000381469727,1907900
2024-05-30,21.540000915527344,21.540000915527344,21.68000030517578,21.350000381469727,21.6299991607666,813900
2024-05-31,21.670000076293945,21.670000076293945,21.709999084472656,21.1200008392334,21.520000457763672,662900
2024-06-03,21.979999542236328,21.979999542236328,22.0,21.6200008392334,21.75,1233400
2024-06-04,21.280000686645508,21.280000686645508,21.709999084472656,20.959999084472656,21.649999618530273,1605400
2024-06-05,20.450000762939453,20.450000762939453,20.579999923706055,20.010000228881836,20.1200008392334,2561400
2024-06-06,19.8700008392334,19.8700008392334,20.59000015258789,19.850000381469727,20.329999923706055,1153300
2024-06-07,19.739999771118164,19.739999771118164,19.770000457763672,19.399999618530273,19.670000076293945,1522000
2024-06-10,20.200000762939453,20.200000762939453,20.229999542236328,19.5,19.5,771100
2024-06-11,20.420000076293945,20.420000076293945,20.5,19.68000030517578,19.739999771118164,960100
2024-06-12,20.559999465942383,20.559999465942383,21.229999542236328,20.559999465942383,21.0,1309900
2024-06-13,20.25,20.25,20.649999618530273,19.93000030517578,20.40999984741211,1198300
2024-06-14,19.81999969482422,19.81999969482422,20.030000686645508,19.690000534057617,19.8700008392334,1083400
2024-06-17,20.049999237060547,20.049999237060547,20.09000015258789,19.520000457763672,19.59000015258789,768700
2024-06-18,19.940000534057617,19.940000534057617,20.290000915527344,19.93000030517578,20.110000610351562,778500
2024-06-20,20.059999465942383,20.059999465942383,20.15999984741211,19.860000610351562,19.920000076293945,886300
2024-06-21,20.09000015258789,20.09000015258789,20.350000381469727,20.0,20.0,1139100
2024-06-24,20.3700008392334,20.3700008392334,20.670000076293945,20.1200008392334,20.200000762939453,823700
2024-06-25,20.079999923706055,20.079999923706055,20.299999237060547,19.969999313354492,20.229999542236328,769600
2024-06-26,19.889999389648438,19.889999389648438,20.049999237060547,19.700000762939453,19.93000030517578,655700
2024-06-27,19.360000610351562,19.360000610351562,19.969999313354492,19.239999771118164,19.969999313354492,891100
2024-06-28,18.850000381469727,18.850000381469727,19.770000457763672,18.81999969482422,19.56999969482422,3957500
2024-07-01,18.549999237060547,18.549999237060547,19.3700008392334,18.469999313354492,19.079999923706055,1224700
2024-07-02,18.940000534057617,18.940000534057617,19.020000457763672,18.239999771118164,18.610000610351562,1320100
2024-07-03,18.940000534057617,18.940000534057617,19.3799991607666,18.8799991607666,19.149999618530273,613000
2024-07-05,18.59000015258789,18.59000015258789,18.899999618530273,18.5,18.8700008392334,724800
2024-07-08,19.0,19.0,19.079999923706055,18.639999389648438,18.780000686645508,778400
2024-07-09,18.670000076293945,18.670000076293945,18.979999542236328,18.459999084472656,18.969999313354492,1568700
2024-07-10,18.670000076293945,18.670000076293945,18.90999984741211,18.510000228881836,18.790000915527344,1046000
2024-07-11,18.8799991607666,18.8799991607666,19.09000015258789,18.729999542236328,19.020000457763672,972900
2024-07-12,18.649999618530273,18.649999618530273,19.18000030517578,18.6200008392334,19.1200008392334,1321200
2024-07-15,19.209999084472656,19.209999084472656,19.350000381469727,18.56999969482422,18.780000686645508,1254700
2024-07-16,19.530000686645508,19.530000686645508,19.649999618530273,18.799999237060547,19.1200008392334,1607000
2024-07-17,19.1299991607666,19.1299991607666,19.530000686645508,19.030000686645508,19.420000076293945,1613000
2024-07-18,18.770000457763672,18.770000457763672,19.530000686645508,18.649999618530273,18.979999542236328,966800
2024-07-19,18.690000534057617,18.690000534057617,18.729999542236328,18.399999618530273,18.729999542236328,1143400
2024-07-22,18.510000228881836,18.510000228881836,18.93000030517578,18.469999313354492,18.780000686645508,2264700
2024-07-23,17.950000762939453,17.950000762939453,18.979999542236328,16.81999969482422,18.510000228881836,5053600
2024-07-24,17.450000762939453,17.450000762939453,17.950000762939453,17.399999618530273,17.799999237060547,2108200
2024-07-25,17.079999923706055,17.079999923706055,17.600000381469727,17.049999237060547,17.600000381469727,2209100
2024-07-26,16.989999771118164,16.989999771118164,17.440000534057617,16.93000030517578,17.18000030517578,1355800
2024-07-29,17.209999084472656,17.209999084472656,17.389999389648438,16.829999923706055,16.920000076293945,1570400
2024-07-30,17.219999313354492,17.219999313354492,17.329999923706055,16.860000610351562,17.18000030517578,1651400
2024-07-31,17.809999465942383,17.809999465942383,18.149999618530273,17.479999542236328,17.479999542236328,1061900
2024-08-01,16.690000534057617,16.690000534057617,17.809999465942383,16.639999389648438,17.68000030517578,1105300
2024-08-02,15.880000114440918,15.880000114440918,16.290000915527344,15.869999885559082,16.290000915527344,1082700
2024-08-05,15.65999984741211,15.65999984741211,15.729999542236328,14.699999809265137,15.199999809265137,1399200
2024-08-06,15.229999542236328,15.229999542236328,15.829999923706055,15.229999542236328,15.579999923706055,1749600
2024-08-07,15.210000038146973,15.210000038146973,15.600000381469727,15.170000076293945,15.529999732971191,1038000
2024-08-08,15.550000190734863,15.550000190734863,15.65999984741211,15.220000267028809,15.350000381469727,1083300
2024-08-09,15.729999542236328,15.729999542236328,15.90999984741211,15.529999732971191,15.539999961853027,786400
2024-08-12,15.270000457763672,15.270000457763672,15.880000114440918,15.239999771118164,15.770000457763672,780000
2024-08-13,15.960000038146973,15.960000038146973,16.020000457763672,15.300000190734863,15.460000038146973,827900
2024-08-14,15.890000343322754,15.890000343322754,16.0,15.510000228881836,16.0,618800
2024-08-15,16.040000915527344,16.040000915527344,16.329999923706055,15.920000076293945,16.290000915527344,840600
2024-08-16,16.040000915527344,16.040000915527344,16.139999389648438,15.90999984741211,16.0,542000
2024-08-19,16.100000381469727,16.100000381469727,16.25,16.079999923706055,16.149999618530273,521300
2024-08-20,15.979999542236328,15.979999542236328,16.299999237060547,15.970000267028809,16.18000030517578,481400
2024-08-21,16.260000228881836,16.260000228881836,16.34000015258789,16.040000915527344,16.139999389648438,526400
2024-08-22,15.930000305175781,15.930000305175781,16.299999237060547,15.90999984741211,16.200000762939453,412900
2024-08-23,16.559999465942383,16.559999465942383,16.639999389648438,15.960000038146973,16.010000228881836,789500
2024-08-26,16.75,16.75,16.920000076293945,16.68000030517578,16.799999237060547,644800
2024-08-27,16.899999618530273,16.899999618530273,17.040000915527344,16.649999618530273,16.68000030517578,724900
2024-08-28,16.549999237060547,16.549999237060547,16.799999237060547,16.43000030517578,16.729999542236328,680100
2024-08-29,16.670000076293945,16.670000076293945,16.84000015258789,16.530000686645508,16.690000534057617,861500
2024-08-30,16.770000457763672,16.770000457763672,16.90999984741211,16.6299991607666,16.709999084472656,729900
2024-09-03,16.049999237060547,16.049999237060547,16.469999313354492,15.970000267028809,16.440000534057617,1306500
2024-09-04,15.930000305175781,15.930000305175781,16.350000381469727,15.850000381469727,16.040000915527344,990300
2024-09-05,16.5,16.5,16.520000457763672,15.890000343322754,16.059999465942383,1343900
2024-09-06,16.540000915527344,16.540000915527344,16.700000762939453,16.360000610351562,16.540000915527344,1469700
2024-09-09,16.170000076293945,16.170000076293945,16.549999237060547,16.100000381469727,16.549999237060547,1235000
2024-09-10,15.90999984741211,15.90999984741211,16.209999084472656,15.899999618530273,16.06999969482422,1347700
2024-09-11,16.40999984741211,16.40999984741211,16.43000030517578,15.800000190734863,15.899999618530273,718100
2024-09-12,16.3799991607666,16.3799991607666,16.610000610351562,16.309999465942383,16.5,459300
2024-09-13,16.56999969482422,16.56999969482422,16.799999237060547,16.450000762939453,16.59000015258789,628800
2024-09-16,16.6200008392334,16.6200008392334,16.790000915527344,16.40999984741211,16.649999618530273,541300
2024-09-17,16.889999389648438,16.889999389648438,16.959999084472656,16.649999618530273,16.799999237060547,644600
2024-09-18,16.760000228881836,16.760000228881836,17.270000457763672,16.68000030517578,16.889999389648438,788700
2024-09-19,16.760000228881836,16.760000228881836,17.270000457763672,16.649999618530273,17.270000457763672,1206000
2024-09-20,16.219999313354492,16.219999313354492,16.739999771118164,16.190000534057617,16.739999771118164,1669800
2024-09-23,16.139999389648438,16.139999389648438,16.510000228881836,16.1299991607666,16.299999237060547,661500
2024-09-24,16.260000228881836,16.260000228881836,16.579999923706055,16.219999313354492,16.440000534057617,1213800
2024-09-25,15.75,15.75,16.260000228881836,15.729999542236328,16.15999984741211,1158800
2024-09-26,16.600000381469727,16.600000381469727,16.8700008392334,16.040000915527344,16.18000030517578,1584400
2024-09-27,16.84000015258789,16.84000015258789,17.030000686645508,16.75,16.790000915527344,805600
2024-09-30,16.260000228881836,16.260000228881836,16.540000915527344,16.0,16.3700008392334,1151600
2024-10-01,16.450000762939453,16.450000762939453,16.59000015258789,16.200000762939453,16.34000015258789,1479800
2024-10-02,16.190000534057617,16.190000534057617,16.440000534057617,15.989999771118164,16.239999771118164,2123600
2024-10-03,15.510000228881836,15.510000228881836,16.049999237060547,15.510000228881836,16.0,2052700
2024-10-04,15.069999694824219,15.069999694824219,15.819999694824219,15.0600004196167,15.819999694824219,1175300
2024-10-07,14.880000114440918,14.880000114440918,15.140000343322754,14.739999771118164,14.930000305175781,1167500
2024-10-08,14.5,14.5,14.729999542236328,14.479999542236328,14.680000305175781,1726100
2024-10-09,14.359999656677246,14.359999656677246,14.600000381469727,14.25,14.390000343322754,1343700
2024-10-10,14.739999771118164,14.739999771118164,14.8100004196167,14.15999984741211,14.199999809265137,1589200
2024-10-11,14.550000190734863,14.550000190734863,14.869999885559082,14.420000076293945,14.779999732971191,929900
2024-10-14,14.760000228881836,14.760000228881836,14.770000457763672,14.260000228881836,14.380000114440918,879000
2024-10-15,14.539999961853027,14.539999961853027,14.880000114440918,14.510000228881836,14.789999961853027,1463800
2024-10-16,14.84000015258789,14.84000015258789,14.84000015258789,14.529999732971191,14.670000076293945,1189700
2024-10-17,14.84000015258789,14.84000015258789,14.9399995803833,14.479999542236328,14.850000381469727,651200
2024-10-18,15.0,15.0,15.15999984741211,14.869999885559082,15.010000228881836,458000
2024-10-21,14.140000343322754,14.140000343322754,15.029999732971191,14.119999885559082,14.970000267028809,1133200
2024-10-22,14.930000305175781,14.930000305175781,15.050000190734863,14.119999885559082,14.210000038146973,2540500
2024-10-23,10.729999542236328,10.729999542236328,12.359999656677246,10.489999771118164,12.0,12364600
2024-10-24,10.850000381469727,10.850000381469727,10.920000076293945,10.609999656677246,10.899999618530273,5280200
2024-10-25,11.350000381469727,11.350000381469727,11.40999984741211,10.84000015258789,11.0600004196167,4265300
2024-10-28,11.890000343322754,11.890000343322754,12.050000190734863,11.319999694824219,11.329999923706055,2541400
2024-10-29,11.40999984741211,11.40999984741211,11.859999656677246,11.359999656677246,11.760000228881836,2427200
2024-10-30,11.319999694824219,11.319999694824219,11.4399995803833,11.010000228881836,11.289999961853027,2024300
2024-10-31,11.100000381469727,11.100000381469727,11.34000015258789,11.020000457763672,11.220000267028809,1605400
2024-11-01,11.329999923706055,11.329999923706055,11.390000343322754,11.069999694824219,11.109999656677246,1170100
2024-11-04,11.1899995803833,11.1899995803833,11.520000457763672,11.140000343322754,11.5,1587500
2024-11-05,11.199999809265137,11.199999809265137,11.300000190734863,11.079999923706055,11.180000305175781,1319400
2024-11-06,11.920000076293945,11.920000076293945,12.0600004196167,11.420000076293945,11.550000190734863,2914400
2024-11-07,11.949999809265137,11.949999809265137,12.199999809265137,11.84000015258789,12.130000114440918,1729200
2024-11-08,11.960000038146973,11.960000038146973,12.020000457763672,11.729999542236328,11.829999923706055,1142000
2024-11-11,11.949999809265137,11.949999809265137,12.069999694824219,11.770000457763672,11.989999771118164,1021500
2024-11-12,11.789999961853027,11.789999961853027,12.010000228881836,11.75,11.8100004196167,860800
2024-11-13,11.680000305175781,11.680000305175781,12.0,11.630000114440918,11.84000015258789,1133900
2024-11-14,11.34000015258789,11.34000015258789,11.800000190734863,11.210000038146973,11.720000267028809,1685800
2024-11-15,11.460000038146973,11.460000038146973,11.649999618530273,11.300000190734863,11.619999885559082,1516200
2024-11-18,11.699999809265137,11.699999809265137,11.729999542236328,11.430000305175781,11.479999542236328,1179100
2024-11-19,11.579999923706055,11.579999923706055,11.890000343322754,11.510000228881836,11.619999885559082,1434000
2024-11-20,11.680000305175781,11.680000305175781,11.720000267028809,11.479999542236328,11.479999542236328,1484400
2024-11-21,12.010000228881836,12.010000228881836,12.0600004196167,11.489999771118164,11.670000076293945,1370600
2024-11-22,12.289999961853027,12.289999961853027,12.430000305175781,11.970000267028809,11.979999542236328,885600
2024-11-25,12.539999961853027,12.539999961853027,12.75,12.329999923706055,12.319999694824219,1327234
