Price,Adj Close,Close,High,Low,Open,Volume
Ticker,ATI,ATI,ATI,ATI,ATI,ATI
Date,,,,,,
2024-05-28,61.31999969482422,61.31999969482422,61.43000030517578,60.33000183105469,61.0,1654400
2024-05-29,60.43000030517578,60.43000030517578,61.18000030517578,60.0099983215332,60.68000030517578,953600
2024-05-30,61.189998626708984,61.189998626708984,61.279998779296875,60.13999938964844,60.45000076293945,924700
2024-05-31,61.34000015258789,61.34000015258789,61.75,59.790000915527344,61.31999969482422,1445100
2024-06-03,60.75,60.75,61.900001525878906,59.849998474121094,61.540000915527344,826300
2024-06-04,58.63999938964844,58.63999938964844,60.310001373291016,58.54999923706055,60.310001373291016,960200
2024-06-05,60.279998779296875,60.279998779296875,60.400001525878906,58.25,58.689998626708984,756900
2024-06-06,59.369998931884766,59.369998931884766,60.41999816894531,58.880001068115234,60.040000915527344,788500
2024-06-07,58.34000015258789,58.34000015258789,59.77000045776367,58.130001068115234,59.060001373291016,939600
2024-06-10,57.959999084472656,57.959999084472656,58.68000030517578,57.5,57.72999954223633,1837800
2024-06-11,58.09000015258789,58.09000015258789,58.439998626708984,56.290000915527344,57.38999938964844,2231700
2024-06-12,58.38999938964844,58.38999938964844,59.72999954223633,57.939998626708984,59.29999923706055,1282000
2024-06-13,57.11000061035156,57.11000061035156,58.459999084472656,56.22999954223633,58.099998474121094,2067900
2024-06-14,53.349998474121094,53.349998474121094,55.939998626708984,50.380001068115234,55.619998931884766,5024300
2024-06-17,54.869998931884766,54.869998931884766,55.189998626708984,52.5099983215332,53.31999969482422,2500500
2024-06-18,55.20000076293945,55.20000076293945,55.5,54.040000915527344,55.209999084472656,1501100
2024-06-20,54.470001220703125,54.470001220703125,55.619998931884766,54.16999816894531,55.06999969482422,1581300
2024-06-21,54.06999969482422,54.06999969482422,54.470001220703125,53.36000061035156,54.13999938964844,4537500
2024-06-24,53.95000076293945,53.95000076293945,55.66999816894531,53.83000183105469,54.290000915527344,1629800
2024-06-25,55.15999984741211,55.15999984741211,55.25,53.47999954223633,53.880001068115234,1396000
2024-06-26,56.27000045776367,56.27000045776367,57.529998779296875,54.77000045776367,55.040000915527344,2035000
2024-06-27,56.52000045776367,56.52000045776367,56.880001068115234,55.93000030517578,56.31999969482422,1478100
2024-06-28,55.45000076293945,55.45000076293945,57.5099983215332,55.22999954223633,57.15999984741211,16824100
2024-07-01,54.2599983215332,54.2599983215332,56.150001525878906,54.2400016784668,55.79999923706055,1158200
2024-07-02,55.90999984741211,55.90999984741211,56.02000045776367,53.900001525878906,54.290000915527344,1209100
2024-07-03,57.43000030517578,57.43000030517578,57.7400016784668,55.650001525878906,56.310001373291016,1156400
2024-07-05,56.36000061035156,56.36000061035156,57.599998474121094,56.06999969482422,57.13999938964844,1040100
2024-07-08,58.20000076293945,58.20000076293945,58.470001220703125,56.439998626708984,56.84000015258789,1111100
2024-07-09,57.529998779296875,57.529998779296875,58.470001220703125,57.27000045776367,57.90999984741211,738000
2024-07-10,57.88999938964844,57.88999938964844,58.540000915527344,57.380001068115234,57.9900016784668,890600
2024-07-11,57.869998931884766,57.869998931884766,58.95000076293945,57.56999969482422,58.790000915527344,1089700
2024-07-12,58.529998779296875,58.529998779296875,59.63999938964844,58.38999938964844,59.0,1086900
2024-07-15,59.310001373291016,59.310001373291016,60.59000015258789,58.869998931884766,58.97999954223633,976500
2024-07-16,62.060001373291016,62.060001373291016,62.29999923706055,59.040000915527344,59.040000915527344,1071500
2024-07-17,59.779998779296875,59.779998779296875,62.41999816894531,59.34000015258789,61.77000045776367,1050500
2024-07-18,59.060001373291016,59.060001373291016,60.369998931884766,58.40999984741211,59.88999938964844,947100
2024-07-19,58.52000045776367,58.52000045776367,59.279998779296875,58.11000061035156,59.279998779296875,675600
2024-07-22,59.279998779296875,59.279998779296875,59.54999923706055,58.47999954223633,58.849998474121094,534500
2024-07-23,63.0,63.0,63.119998931884766,58.81999969482422,59.060001373291016,1541500
2024-07-24,60.29999923706055,60.29999923706055,63.060001373291016,60.2599983215332,62.66999816894531,1032200
2024-07-25,64.27999877929688,64.27999877929688,65.62000274658203,61.540000915527344,62.22999954223633,1902000
2024-07-26,65.54000091552734,65.54000091552734,66.43000030517578,64.18000030517578,64.23999786376953,1257000
2024-07-29,64.86000061035156,64.86000061035156,65.7699966430664,63.810001373291016,65.61000061035156,1127100
2024-07-30,65.56999969482422,65.56999969482422,66.37999725341797,65.11000061035156,65.2300033569336,1288500
2024-07-31,67.70999908447266,67.70999908447266,68.91999816894531,65.91000366210938,66.13999938964844,1500100
2024-08-01,66.41000366210938,66.41000366210938,68.22000122070312,65.36000061035156,67.4800033569336,1552900
2024-08-02,62.220001220703125,62.220001220703125,64.30999755859375,61.619998931884766,63.86000061035156,1169600
2024-08-05,60.970001220703125,60.970001220703125,61.65999984741211,56.33000183105469,57.20000076293945,2649300
2024-08-06,59.86000061035156,59.86000061035156,62.52000045776367,57.31999969482422,58.11000061035156,2582800
2024-08-07,59.380001068115234,59.380001068115234,62.61000061035156,59.310001373291016,61.75,1195200
2024-08-08,62.04999923706055,62.04999923706055,62.4900016784668,59.72999954223633,60.0099983215332,1002100
2024-08-09,62.310001373291016,62.310001373291016,62.810001373291016,61.16999816894531,62.13999938964844,1119100
2024-08-12,62.04999923706055,62.04999923706055,62.529998779296875,61.470001220703125,62.41999816894531,1504800
2024-08-13,62.970001220703125,62.970001220703125,63.060001373291016,61.16999816894531,62.45000076293945,721000
2024-08-14,63.459999084472656,63.459999084472656,63.75,62.5099983215332,63.22999954223633,779100
2024-08-15,64.27999877929688,64.27999877929688,65.37000274658203,63.70000076293945,64.86000061035156,841800
2024-08-16,64.02999877929688,64.02999877929688,64.45999908447266,63.66999816894531,64.04000091552734,511600
2024-08-19,64.30999755859375,64.30999755859375,64.41000366210938,63.560001373291016,63.939998626708984,345300
2024-08-20,63.40999984741211,63.40999984741211,64.31999969482422,63.04999923706055,64.19000244140625,665800
2024-08-21,65.33000183105469,65.33000183105469,65.4000015258789,63.61000061035156,63.970001220703125,639900
2024-08-22,65.13999938964844,65.13999938964844,65.75,64.88999938964844,65.33999633789062,657900
2024-08-23,67.16999816894531,67.16999816894531,67.25,65.19999694824219,65.4800033569336,586100
2024-08-26,66.1500015258789,66.1500015258789,67.45999908447266,66.0199966430664,67.45999908447266,502000
2024-08-27,65.37999725341797,65.37999725341797,66.04000091552734,64.98999786376953,65.75,660000
2024-08-28,64.93000030517578,64.93000030517578,65.77999877929688,64.58000183105469,65.37000274658203,460300
2024-08-29,64.51000213623047,64.51000213623047,65.76000213623047,64.41999816894531,65.25,717600
2024-08-30,63.880001068115234,63.880001068115234,65.05000305175781,63.5,64.77999877929688,1249400
2024-09-03,60.27000045776367,60.27000045776367,65.19000244140625,60.09000015258789,64.70999908447266,1937600
2024-09-04,59.790000915527344,59.790000915527344,61.099998474121094,59.15999984741211,59.81999969482422,6472200
2024-09-05,59.939998626708984,59.939998626708984,60.220001220703125,57.97999954223633,60.029998779296875,3058700
2024-09-06,58.130001068115234,58.130001068115234,60.08000183105469,57.29999923706055,59.79999923706055,2498700
2024-09-09,59.220001220703125,59.220001220703125,60.5099983215332,58.45000076293945,58.79999923706055,2083200
2024-09-10,59.529998779296875,59.529998779296875,60.16999816894531,58.709999084472656,59.220001220703125,1256400
2024-09-11,61.380001068115234,61.380001068115234,61.58000183105469,58.7400016784668,58.970001220703125,1487900
2024-09-12,62.20000076293945,62.20000076293945,63.369998931884766,61.41999816894531,61.689998626708984,1191200
2024-09-13,61.77000045776367,61.77000045776367,62.77000045776367,60.84000015258789,62.119998931884766,1850100
2024-09-16,61.61000061035156,61.61000061035156,63.09000015258789,61.16999816894531,61.61000061035156,1456800
2024-09-17,61.84000015258789,61.84000015258789,61.959999084472656,60.65999984741211,61.61000061035156,778000
2024-09-18,62.279998779296875,62.279998779296875,63.349998474121094,61.349998474121094,62.16999816894531,635200
