Price,Adj Close,Close,High,Low,Open,Volume
Ticker,BOLD,BOLD,BOLD,BOLD,BOLD,BOLD
Date,,,,,,
2024-05-28,9.600000381469727,9.600000381469727,11.869999885559082,9.5,11.470000267028809,117300
2024-05-29,8.720000267028809,8.720000267028809,9.524999618530273,8.65999984741211,9.359999656677246,58300
2024-05-30,8.550000190734863,8.550000190734863,8.9350004196167,8.270000457763672,8.630000114440918,41100
2024-05-31,9.119999885559082,9.119999885559082,9.36299991607666,8.25,8.25,33900
2024-06-03,9.079999923706055,9.079999923706055,9.600000381469727,8.75,8.770000457763672,39200
2024-06-04,9.1899995803833,9.1899995803833,9.600000381469727,8.604999542236328,9.0,38500
2024-06-05,8.960000038146973,8.960000038146973,9.390000343322754,8.760000228881836,9.390000343322754,44600
2024-06-06,9.319999694824219,9.319999694824219,9.550000190734863,8.760000228881836,9.289999961853027,25400
2024-06-07,9.619999885559082,9.619999885559082,9.9350004196167,9.140000343322754,9.140000343322754,41900
2024-06-10,9.390000343322754,9.390000343322754,10.130000114440918,9.210000038146973,9.710000038146973,42000
2024-06-11,9.220000267028809,9.220000267028809,9.600000381469727,9.09000015258789,9.399999618530273,15900
2024-06-12,7.71999979019165,7.71999979019165,9.609999656677246,7.210000038146973,9.399999618530273,154600
2024-06-13,7.25,7.25,8.079999923706055,6.840000152587891,7.730000019073486,57900
2024-06-14,6.559999942779541,6.559999942779541,7.550000190734863,6.03000020980835,7.550000190734863,178100
2024-06-17,6.170000076293945,6.170000076293945,6.880000114440918,6.119999885559082,6.440000057220459,68000
2024-06-18,5.980000019073486,5.980000019073486,6.614999771118164,5.860000133514404,6.300000190734863,339500
2024-06-20,5.5,5.5,6.239999771118164,5.460000038146973,5.920000076293945,260800
2024-06-21,4.769999980926514,4.769999980926514,5.53000020980835,4.769999980926514,5.53000020980835,256700
2024-06-24,5.409999847412109,5.409999847412109,5.880000114440918,4.730000019073486,4.730000019073486,128100
2024-06-25,4.429999828338623,4.429999828338623,5.440000057220459,4.420000076293945,5.090000152587891,318100
2024-06-26,4.0,4.0,4.309999942779541,3.869999885559082,4.309999942779541,113100
2024-06-27,4.539999961853027,4.539999961853027,4.659999847412109,3.9000000953674316,4.0,136500
2024-06-28,3.869999885559082,3.869999885559082,4.7179999351501465,3.5999999046325684,4.650000095367432,812700
2024-07-01,4.190000057220459,4.190000057220459,4.190000057220459,3.75,3.809999942779541,81900
2024-07-02,4.300000190734863,4.300000190734863,4.349999904632568,4.050000190734863,4.179999828338623,47400
2024-07-03,4.239999771118164,4.239999771118164,4.360000133514404,4.050000190734863,4.329999923706055,32800
2024-07-05,4.150000095367432,4.150000095367432,4.239999771118164,4.019999980926514,4.239999771118164,32400
2024-07-08,4.46999979019165,4.46999979019165,4.5,3.990000009536743,4.170000076293945,46800
2024-07-09,4.349999904632568,4.349999904632568,4.5279998779296875,3.9700000286102295,4.409999847412109,42900
2024-07-10,4.210000038146973,4.210000038146973,4.309999942779541,4.059999942779541,4.269999980926514,37000
2024-07-11,4.199999809265137,4.199999809265137,4.400000095367432,4.0,4.300000190734863,81100
2024-07-12,4.079999923706055,4.079999923706055,4.289999961853027,3.940000057220459,4.289999961853027,39800
2024-07-15,4.210000038146973,4.210000038146973,4.210000038146973,3.930000066757202,4.110000133514404,46800
2024-07-16,4.289999961853027,4.289999961853027,4.440000057220459,4.21999979019165,4.260000228881836,44900
2024-07-17,4.179999828338623,4.179999828338623,4.489999771118164,4.090000152587891,4.239999771118164,71000
2024-07-18,3.880000114440918,3.880000114440918,4.21999979019165,3.690000057220459,4.179999828338623,52500
2024-07-19,3.559999942779541,3.559999942779541,3.989000082015991,3.440000057220459,3.740000009536743,69800
2024-07-22,3.569999933242798,3.569999933242798,3.7899999618530273,3.4000000953674316,3.619999885559082,68200
2024-07-23,3.5999999046325684,3.5999999046325684,3.8499999046325684,3.440000057220459,3.8499999046325684,88700
2024-07-24,3.630000114440918,3.630000114440918,4.429999828338623,3.549999952316284,3.6600000858306885,283600
2024-07-25,3.740000009536743,3.740000009536743,3.8399999141693115,3.5999999046325684,3.609999895095825,68100
2024-07-26,3.7100000381469727,3.7100000381469727,4.118000030517578,3.619999885559082,3.7799999713897705,104300
2024-07-29,3.859999895095825,3.859999895095825,3.9210000038146973,3.7200000286102295,3.9210000038146973,28300
2024-07-30,3.809999942779541,3.809999942779541,3.880000114440918,3.6600000858306885,3.7799999713897705,69800
2024-07-31,3.8499999046325684,3.8499999046325684,3.984999895095825,3.6700000762939453,3.759999990463257,61300
2024-08-01,3.4100000858306885,3.4100000858306885,3.9200000762939453,3.319999933242798,3.809999942779541,165000
2024-08-02,3.180000066757202,3.180000066757202,3.380000114440918,3.049999952316284,3.380000114440918,61300
2024-08-05,3.0,3.0,3.109999895095825,2.9000000953674316,3.0,36000
2024-08-06,3.119999885559082,3.119999885559082,3.190000057220459,2.8499999046325684,2.9200000762939453,402800
2024-08-07,3.299999952316284,3.299999952316284,3.3499999046325684,3.0199999809265137,3.1700000762939453,109200
2024-08-08,3.240000009536743,3.240000009536743,3.3350000381469727,3.190000057220459,3.3350000381469727,17800
2024-08-09,3.069999933242798,3.069999933242798,3.4100000858306885,3.009999990463257,3.2100000381469727,21600
2024-08-12,2.880000114440918,2.880000114440918,3.1500000953674316,2.8610000610351562,3.059999942779541,29200
2024-08-13,2.9600000381469727,2.9600000381469727,3.109999895095825,2.930000066757202,2.950000047683716,44100
2024-08-14,2.9800000190734863,2.9800000190734863,3.5,2.880000114440918,3.0399999618530273,33300
2024-08-15,3.3399999141693115,3.3399999141693115,3.450000047683716,2.9800000190734863,2.990000009536743,33600
2024-08-16,3.309999942779541,3.309999942779541,3.4800000190734863,3.1510000228881836,3.359999895095825,18900
2024-08-19,3.559999942779541,3.559999942779541,3.615000009536743,3.2660000324249268,3.2899999618530273,32000
2024-08-20,3.4100000858306885,3.4100000858306885,3.5899999141693115,3.2699999809265137,3.5199999809265137,41800
