Price,Adj Close,Close,High,Low,Open,Volume
Ticker,CRNC,CRNC,CRNC,CRNC,CRNC,CRNC
Date,,,,,,
2024-05-28,3.809999942779541,3.809999942779541,3.890000104904175,3.2300000190734863,3.25,4163600
2024-05-29,3.9000000953674316,3.9000000953674316,4.130000114440918,3.3499999046325684,3.7200000286102295,2606600
2024-05-30,3.5799999237060547,3.5799999237060547,4.03000020980835,3.575000047683716,3.9000000953674316,1209600
2024-05-31,3.440000057220459,3.440000057220459,3.5999999046325684,3.430000066757202,3.5999999046325684,2324900
2024-06-03,3.390000104904175,3.390000104904175,3.7300000190734863,3.359999895095825,3.4700000286102295,1557900
2024-06-04,3.1600000858306885,3.1600000858306885,3.359999895095825,3.1050000190734863,3.3399999141693115,1504700
2024-06-05,3.0999999046325684,3.0999999046325684,3.3299999237060547,3.0799999237060547,3.1700000762939453,1363100
2024-06-06,3.009999990463257,3.009999990463257,3.184999942779541,2.990000009536743,3.0999999046325684,1362400
2024-06-07,3.0399999618530273,3.0399999618530273,3.4000000953674316,2.9200000762939453,2.9800000190734863,3186500
2024-06-10,3.299999952316284,3.299999952316284,3.380000114440918,2.740000009536743,2.9200000762939453,4276100
2024-06-11,3.2100000381469727,3.2100000381469727,3.2790000438690186,2.984999895095825,3.25,2243900
2024-06-12,3.1600000858306885,3.1600000858306885,3.390000104904175,3.130000114440918,3.299999952316284,1361700
2024-06-13,3.0,3.0,3.240000009536743,2.9700000286102295,3.200000047683716,1473700
2024-06-14,2.9800000190734863,2.9800000190734863,3.0799999237060547,2.9000000953674316,2.9600000381469727,1174300
2024-06-17,2.9700000286102295,2.9700000286102295,2.990000009536743,2.819999933242798,2.930000066757202,1019400
2024-06-18,2.9100000858306885,2.9100000858306885,3.0,2.869999885559082,2.9600000381469727,1194100
2024-06-20,3.0199999809265137,3.0199999809265137,3.130000114440918,2.869999885559082,2.9800000190734863,1497600
2024-06-21,3.1700000762939453,3.1700000762939453,3.240000009536743,2.9539999961853027,3.0199999809265137,12538700
2024-06-24,3.059999942779541,3.059999942779541,3.4200000762939453,3.0450000762939453,3.200000047683716,1897300
2024-06-25,2.619999885559082,2.619999885559082,3.049999952316284,2.619999885559082,3.049999952316284,2394000
2024-06-26,2.8399999141693115,2.8399999141693115,3.0199999809265137,2.625,2.630000114440918,2339400
2024-06-27,2.75,2.75,2.8529999256134033,2.549999952316284,2.8299999237060547,2018500
2024-06-28,2.8299999237060547,2.8299999237060547,2.9100000858306885,2.690000057220459,2.7300000190734863,2072500
2024-07-01,2.8399999141693115,2.8399999141693115,2.9100000858306885,2.740000009536743,2.809999942779541,1325500
2024-07-02,3.109999895095825,3.109999895095825,3.140000104904175,2.8299999237060547,2.8299999237060547,1580000
2024-07-03,2.990000009536743,2.990000009536743,3.2799999713897705,2.9200000762939453,3.009999990463257,1655600
2024-07-05,3.0899999141693115,3.0899999141693115,3.140000104904175,2.990000009536743,3.049999952316284,1117700
