Price,Adj Close,Close,High,Low,Open,Volume
Ticker,AFRI,AFRI,AFRI,AFRI,AFRI,AFRI
Date,,,,,,
2024-05-28,11.069999694824219,11.069999694824219,11.220000267028809,11.045000076293945,11.210000038146973,3100
2024-05-29,10.760000228881836,10.760000228881836,11.168000221252441,10.760000228881836,11.029999732971191,6800
2024-05-30,11.140000343322754,11.140000343322754,11.494999885559082,10.850000381469727,11.0,4100
2024-05-31,11.109999656677246,11.109999656677246,11.128000259399414,11.010000228881836,11.128000259399414,2700
2024-06-03,11.100000381469727,11.100000381469727,11.25,10.529999732971191,11.25,5300
2024-06-04,11.239999771118164,11.239999771118164,11.239999771118164,10.819999694824219,10.819999694824219,2600
2024-06-05,11.390000343322754,11.390000343322754,11.390000343322754,10.949999809265137,11.0,3900
2024-06-06,11.359999656677246,11.359999656677246,11.380000114440918,11.359999656677246,11.380000114440918,2000
2024-06-07,10.9399995803833,10.9399995803833,10.9399995803833,10.9399995803833,10.9399995803833,1800
2024-06-10,11.130000114440918,11.130000114440918,11.350000381469727,11.130000114440918,11.350000381469727,2100
2024-06-11,11.0,11.0,11.0,10.805000305175781,10.861000061035156,7000
2024-06-12,10.970000267028809,10.970000267028809,10.970000267028809,10.970000267028809,10.970000267028809,2600
2024-06-13,11.020000457763672,11.020000457763672,11.020000457763672,11.0,11.0,3300
2024-06-14,11.0,11.0,11.017000198364258,10.975000381469727,10.989999771118164,6200
2024-06-17,11.0,11.0,11.199999809265137,10.878000259399414,11.199999809265137,3300
2024-06-18,10.800000190734863,10.800000190734863,11.135000228881836,10.800000190734863,11.109999656677246,12500
2024-06-20,11.239999771118164,11.239999771118164,11.25,10.800000190734863,10.800000190734863,17400
2024-06-21,10.800000190734863,10.800000190734863,11.199999809265137,10.800000190734863,11.020000457763672,19600
2024-06-24,10.899999618530273,10.899999618530273,11.1899995803833,10.800000190734863,10.800000190734863,2300
2024-06-25,10.800000190734863,10.800000190734863,11.199999809265137,10.800000190734863,11.199999809265137,9700
2024-06-26,10.710000038146973,10.710000038146973,10.979999542236328,10.710000038146973,10.8100004196167,17000
2024-06-27,10.770000457763672,10.770000457763672,10.77299976348877,10.609999656677246,10.77299976348877,3000
2024-06-28,10.670000076293945,10.670000076293945,10.670000076293945,10.579999923706055,10.609999656677246,160400
2024-07-01,10.770000457763672,10.770000457763672,11.149999618530273,10.529999732971191,10.529999732971191,16300
2024-07-02,10.9399995803833,10.9399995803833,10.9399995803833,10.800000190734863,10.800000190734863,1700
2024-07-03,10.779999732971191,10.779999732971191,10.779999732971191,10.609999656677246,10.736000061035156,2100
2024-07-05,10.710000038146973,10.710000038146973,11.25,10.579999923706055,10.609999656677246,3000
2024-07-08,10.970000267028809,10.970000267028809,11.199999809265137,10.829999923706055,11.180000305175781,3400
2024-07-09,10.789999961853027,10.789999961853027,11.069999694824219,10.789999961853027,11.050000190734863,3900
2024-07-10,10.40999984741211,10.40999984741211,10.906000137329102,10.199999809265137,10.869999885559082,92600
2024-07-11,10.550000190734863,10.550000190734863,10.920000076293945,10.369999885559082,10.539999961853027,14700
2024-07-12,10.6899995803833,10.6899995803833,10.699999809265137,10.640000343322754,10.640000343322754,4500
2024-07-15,10.800000190734863,10.800000190734863,10.920000076293945,10.6899995803833,10.779999732971191,6100
2024-07-16,11.1899995803833,11.1899995803833,11.239999771118164,10.770000457763672,10.850000381469727,7600
2024-07-17,11.0600004196167,11.0600004196167,11.170000076293945,11.0600004196167,11.109999656677246,4600
2024-07-18,10.8100004196167,10.8100004196167,11.260000228881836,10.609999656677246,11.109999656677246,11200
2024-07-19,11.100000381469727,11.100000381469727,11.145000457763672,10.850000381469727,10.850000381469727,4100
2024-07-22,11.1899995803833,11.1899995803833,11.210000038146973,11.010000228881836,11.210000038146973,4300
2024-07-23,11.130000114440918,11.130000114440918,11.199999809265137,10.880000114440918,10.90999984741211,5400
2024-07-24,11.119999885559082,11.119999885559082,11.270000457763672,10.609999656677246,11.050000190734863,9800
2024-07-25,11.319999694824219,11.319999694824219,11.319999694824219,11.045000076293945,11.145000457763672,7900
2024-07-26,11.539999961853027,11.539999961853027,11.539999961853027,11.305000305175781,11.420000076293945,7000
2024-07-29,11.0600004196167,11.0600004196167,11.75,11.0600004196167,11.710000038146973,6400
2024-07-30,11.609999656677246,11.609999656677246,11.609999656677246,11.119999885559082,11.119999885559082,4500
2024-07-31,11.729999542236328,11.729999542236328,11.75,11.38700008392334,11.75,8000
2024-08-01,11.350000381469727,11.350000381469727,12.0,11.350000381469727,12.0,8700
