Price,Adj Close,Close,High,Low,Open,Volume
Ticker,DNA,DNA,DNA,DNA,DNA,DNA
Date,,,,,,
2024-05-28,25.0,25.0,27.15999984741211,24.559999465942383,26.959999084472656,1736958
2024-05-29,22.440000534057617,22.440000534057617,24.84000015258789,22.079999923706055,24.559999465942383,1447345
2024-05-30,22.360000610351562,22.360000610351562,23.280000686645508,22.239999771118164,23.200000762939453,756015
2024-05-31,21.15999984741211,21.15999984741211,22.639999389648438,20.200000762939453,22.360000610351562,1809333
2024-06-03,21.68000030517578,21.68000030517578,23.239999771118164,20.84000015258789,21.399999618530273,1242295
2024-06-04,21.15999984741211,21.15999984741211,22.0,20.8799991607666,21.84000015258789,928580
2024-06-05,20.84000015258789,20.84000015258789,21.200000762939453,19.68000030517578,21.0,1109470
2024-06-06,22.0,22.0,22.040000915527344,20.079999923706055,20.8799991607666,636313
2024-06-07,20.559999465942383,20.559999465942383,21.399999618530273,20.31999969482422,21.280000686645508,562203
2024-06-10,20.440000534057617,20.440000534057617,20.920000076293945,19.920000076293945,20.799999237060547,548525
2024-06-11,20.639999389648438,20.639999389648438,20.920000076293945,19.68000030517578,20.200000762939453,662138
2024-06-12,20.31999969482422,20.31999969482422,22.600000381469727,20.0,21.520000457763672,990280
2024-06-13,18.479999542236328,18.479999542236328,20.799999237060547,18.280000686645508,20.719999313354492,899760
2024-06-14,18.0,18.0,18.799999237060547,16.920000076293945,18.479999542236328,1030925
2024-06-17,17.15999984741211,17.15999984741211,18.559999465942383,17.0,18.0,1485060
2024-06-18,16.84000015258789,16.84000015258789,17.31999969482422,16.520000457763672,16.799999237060547,713953
2024-06-20,16.360000610351562,16.360000610351562,16.959999084472656,16.200000762939453,16.639999389648438,765750
2024-06-21,16.959999084472656,16.959999084472656,18.399999618530273,16.040000915527344,16.360000610351562,1689213
2024-06-24,14.640000343322754,14.640000343322754,17.479999542236328,14.0,16.399999618530273,3950603
2024-06-25,12.800000190734863,12.800000190734863,14.399999618530273,12.039999961853027,14.359999656677246,4054190
2024-06-26,11.359999656677246,11.359999656677246,12.15999984741211,11.239999771118164,12.0,3403998
