Price,Adj Close,Close,High,Low,Open,Volume
Ticker,AMDL,AMDL,AMDL,AMDL,AMDL,AMDL
Date,,,,,,
2024-05-28,18.729999542236328,18.729999542236328,19.3799991607666,17.360000610351562,18.270000457763672,1404900
2024-05-29,17.34000015258789,17.34000015258789,17.989999771118164,16.899999618530273,17.829999923706055,1283600
2024-05-30,17.6200008392334,17.6200008392334,18.09000015258789,17.06999969482422,17.850000381469727,762000
2024-05-31,17.729999542236328,17.729999542236328,18.222999572753906,16.270000457763672,17.690000534057617,1156700
2024-06-03,16.969999313354492,16.969999313354492,18.56999969482422,16.420000076293945,18.450000762939453,1423300
2024-06-04,16.229999542236328,16.229999542236328,17.229000091552734,16.020000457763672,16.899999618530273,1037900
2024-06-05,17.5,17.5,17.670000076293945,16.530000686645508,16.649999618530273,1505000
2024-06-06,17.6200008392334,17.6200008392334,18.18000030517578,17.020000457763672,17.34000015258789,1067900
2024-06-07,17.799999237060547,17.799999237060547,18.139999389648438,17.450000762939453,17.510000228881836,750500
2024-06-10,16.25,16.25,17.329999923706055,16.09000015258789,16.700000762939453,1581200
2024-06-11,15.949999809265137,15.949999809265137,16.450000762939453,15.529999732971191,16.25,624300
2024-06-12,16.190000534057617,16.190000534057617,16.559999465942383,15.880000114440918,16.209999084472656,894000
2024-06-13,16.110000610351562,16.110000610351562,16.649999618530273,15.600000381469727,16.190000534057617,861700
2024-06-14,16.0,16.0,16.3700008392334,15.630000114440918,15.8100004196167,567700
2024-06-17,15.789999961853027,15.789999961853027,15.949999809265137,14.951000213623047,15.729999542236328,1263900
2024-06-18,15.020000457763672,15.020000457763672,15.548999786376953,14.798999786376953,15.510000228881836,1132100
2024-06-20,16.399999618530273,16.399999618530273,17.3799991607666,15.229999542236328,15.25,3484600
2024-06-21,16.309999465942383,16.309999465942383,16.649999618530273,15.640000343322754,16.399999618530273,1375700
2024-06-24,16.09000015258789,16.09000015258789,16.700000762939453,15.67199993133545,16.0,1210300
2024-06-25,16.06999969482422,16.06999969482422,16.209999084472656,15.310999870300293,16.15999984741211,951900
2024-06-26,15.520000457763672,15.520000457763672,16.15999984741211,15.234999656677246,16.15999984741211,827500
