Price,Adj Close,Close,High,Low,Open,Volume
Ticker,ACDC,ACDC,ACDC,ACDC,ACDC,ACDC
Date,,,,,,
2024-05-28,9.635000228881836,9.635000228881836,9.65999984741211,9.395000457763672,9.399999618530273,1097400
2024-05-29,9.34000015258789,9.34000015258789,9.65999984741211,9.25,9.579999923706055,1162400
2024-05-30,9.300000190734863,9.300000190734863,9.5600004196167,9.270000457763672,9.329999923706055,509000
2024-05-31,9.619999885559082,9.619999885559082,9.75,9.380000114440918,9.479999542236328,824500
2024-06-03,9.149999618530273,9.149999618530273,9.6899995803833,8.930000305175781,9.6899995803833,1139200
2024-06-04,8.75,8.75,9.0600004196167,8.65999984741211,9.010000228881836,1058400
2024-06-05,8.699999809265137,8.699999809265137,8.979999542236328,8.6899995803833,8.8100004196167,733500
2024-06-06,8.8100004196167,8.8100004196167,8.859999656677246,8.65999984741211,8.65999984741211,412300
2024-06-07,8.729999542236328,8.729999542236328,8.819999694824219,8.649999618530273,8.75,438300
2024-06-10,8.869999885559082,8.869999885559082,9.039999961853027,8.680000305175781,8.8100004196167,478600
2024-06-11,8.819999694824219,8.819999694824219,8.880000114440918,8.59000015258789,8.720000267028809,478600
2024-06-12,8.850000381469727,8.850000381469727,9.180000305175781,8.770000457763672,8.979999542236328,397100
2024-06-13,8.229999542236328,8.229999542236328,8.850000381469727,8.229999542236328,8.779999732971191,654800
2024-06-14,7.679999828338623,7.679999828338623,8.140000343322754,7.619999885559082,8.140000343322754,988200
2024-06-17,7.639999866485596,7.639999866485596,7.760000228881836,7.420000076293945,7.670000076293945,782700
2024-06-18,7.409999847412109,7.409999847412109,7.789999961853027,7.389999866485596,7.710000038146973,743600
2024-06-20,7.420000076293945,7.420000076293945,7.480000019073486,7.269999980926514,7.380000114440918,849200
2024-06-21,7.170000076293945,7.170000076293945,7.465000152587891,7.099999904632568,7.429999828338623,1121500
2024-06-24,7.5,7.5,7.519999980926514,7.170000076293945,7.190000057220459,989200
2024-06-25,7.389999866485596,7.389999866485596,7.519999980926514,7.360000133514404,7.5,556900
2024-06-26,7.25,7.25,7.360000133514404,7.150000095367432,7.340000152587891,473800
2024-06-27,7.329999923706055,7.329999923706055,7.380000114440918,7.184999942779541,7.320000171661377,567100
2024-06-28,7.409999847412109,7.409999847412109,7.599999904632568,7.28000020980835,7.420000076293945,1105700
2024-07-01,7.28000020980835,7.28000020980835,7.590000152587891,7.269999980926514,7.449999809265137,386700
2024-07-02,7.269999980926514,7.269999980926514,7.460000038146973,7.070000171661377,7.329999923706055,673000
2024-07-03,7.659999847412109,7.659999847412109,7.659999847412109,7.28000020980835,7.28000020980835,293600
2024-07-05,7.340000152587891,7.340000152587891,7.670000076293945,7.289999961853027,7.670000076293945,379400
2024-07-08,7.190000057220459,7.190000057220459,7.510000228881836,7.110000133514404,7.320000171661377,606900
2024-07-09,7.324999809265137,7.324999809265137,7.340000152587891,6.980000019073486,7.179999828338623,631200
2024-07-10,7.650000095367432,7.650000095367432,7.789999961853027,7.324999809265137,7.349999904632568,644400
2024-07-11,7.980000019073486,7.980000019073486,8.0649995803833,7.690000057220459,7.71999979019165,849500
2024-07-12,7.909999847412109,7.909999847412109,8.180000305175781,7.849999904632568,8.119999885559082,359800
2024-07-15,8.100000381469727,8.100000381469727,8.1899995803833,7.579999923706055,7.889999866485596,732900
2024-07-16,8.5,8.5,8.569999694824219,7.880000114440918,8.050000190734863,794200
2024-07-17,8.569999694824219,8.569999694824219,8.90999984741211,8.460000038146973,8.569999694824219,725500
2024-07-18,8.15999984741211,8.15999984741211,8.670000076293945,8.0600004196167,8.5600004196167,831500
2024-07-19,7.53000020980835,7.53000020980835,7.980000019073486,7.519999980926514,7.980000019073486,569400
2024-07-22,7.519999980926514,7.519999980926514,7.71999979019165,7.329999923706055,7.5,467500
2024-07-23,7.559999942779541,7.559999942779541,7.579999923706055,7.260000228881836,7.400000095367432,592000
2024-07-24,7.289999961853027,7.289999961853027,7.679999828338623,7.139999866485596,7.599999904632568,863500
2024-07-25,8.3100004196167,8.3100004196167,8.350000381469727,7.309999942779541,7.320000171661377,1344400
2024-07-26,8.350000381469727,8.350000381469727,8.619999885559082,8.170000076293945,8.399999618530273,961800
2024-07-29,7.980000019073486,7.980000019073486,8.366000175476074,7.96999979019165,8.3100004196167,825200
2024-07-30,8.460000038146973,8.460000038146973,8.630000114440918,7.829999923706055,7.860000133514404,647800
2024-07-31,9.289999961853027,9.289999961853027,9.489999771118164,8.520000457763672,8.59000015258789,1576200
2024-08-01,8.470000267028809,8.470000267028809,9.399999618530273,8.239999771118164,9.239999771118164,702000
