Price,Adj Close,Close,High,Low,Open,Volume
Ticker,AIMD,AIMD,AIMD,AIMD,AIMD,AIMD
Date,,,,,,
2024-05-28,1.0099999904632568,1.0099999904632568,1.059999942779541,1.0099999904632568,1.0299999713897705,136000
2024-05-29,0.949999988079071,0.949999988079071,1.059999942779541,0.9300000071525574,1.0099999904632568,178900
2024-05-30,0.8460000157356262,0.8460000157356262,0.9800000190734863,0.8240000009536743,0.9399999976158142,307700
2024-05-31,0.8600000143051147,0.8600000143051147,0.9200000166893005,0.8399999737739563,0.8399999737739563,65700
2024-06-03,0.8370000123977661,0.8370000123977661,0.9169999957084656,0.828000009059906,0.8960000276565552,40000
2024-06-04,0.8149999976158142,0.8149999976158142,0.8399999737739563,0.7749999761581421,0.8349999785423279,77600
2024-06-05,0.8209999799728394,0.8209999799728394,0.8709999918937683,0.7760000228881836,0.800000011920929,50900
2024-06-06,0.8420000076293945,0.8420000076293945,0.871999979019165,0.8199999928474426,0.871999979019165,30800
2024-06-07,0.800000011920929,0.800000011920929,0.8399999737739563,0.800000011920929,0.8100000023841858,32200
2024-06-10,0.8690000176429749,0.8690000176429749,0.871999979019165,0.800000011920929,0.8100000023841858,43800
2024-06-11,0.8600000143051147,0.8600000143051147,0.8690000176429749,0.8029999732971191,0.8600000143051147,32100
2024-06-12,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8199999928474426,0.8240000009536743,11700
2024-06-13,0.8199999928474426,0.8199999928474426,0.8550000190734863,0.8199999928474426,0.8199999928474426,10900
2024-06-14,0.8799999952316284,0.8799999952316284,1.1699999570846558,0.8500000238418579,1.100000023841858,29518900
2024-06-17,0.8500000238418579,0.8500000238418579,0.8930000066757202,0.7879999876022339,0.8880000114440918,1172000
2024-06-18,1.0199999809265137,1.0199999809265137,1.0700000524520874,0.8399999737739563,0.8489999771118164,1920100
2024-06-20,0.8669999837875366,0.8669999837875366,0.9800000190734863,0.8069999814033508,0.9800000190734863,393600
2024-06-21,0.8299999833106995,0.8299999833106995,0.8669999837875366,0.8199999928474426,0.8410000205039978,226000
2024-06-24,0.8360000252723694,0.8360000252723694,0.8420000076293945,0.8109999895095825,0.8240000009536743,92500
