Price,Adj Close,Close,High,Low,Open,Volume
Ticker,AMT,AMT,AMT,AMT,AMT,AMT
Date,,,,,,
2024-05-28,182.1812286376953,185.02999877929688,187.7100067138672,184.8699951171875,186.55999755859375,1828300
2024-05-29,182.46678161621094,185.32000732421875,186.47999572753906,183.0399932861328,183.35000610351562,1977700
2024-05-30,187.84271240234375,190.77999877929688,191.02000427246094,185.33999633789062,186.39999389648438,2850400
2024-05-31,192.7263641357422,195.74000549316406,197.19000244140625,191.1699981689453,191.8800048828125,7331900
2024-06-03,193.93740844726562,196.97000122070312,197.8300018310547,194.99000549316406,196.0,2333200
2024-06-04,197.32444763183594,200.41000366210938,201.5800018310547,197.0,198.0,3236300
2024-06-05,195.1386260986328,198.19000244140625,200.88999938964844,197.6999969482422,200.25999450683594,1737100
2024-06-06,196.41860961914062,199.49000549316406,200.02999877929688,196.75999450683594,198.0,1865800
2024-06-07,191.2691192626953,194.25999450683594,196.47999572753906,191.75,195.8699951171875,2143300
2024-06-10,191.7220458984375,194.72000122070312,196.07000732421875,192.6999969482422,193.86000061035156,2874700
2024-06-11,190.2943878173828,193.27000427246094,196.33999633789062,193.13999938964844,194.72000122070312,2781800
2024-06-12,190.83590698242188,193.82000732421875,198.83999633789062,193.64999389648438,197.9499969482422,3331500
2024-06-13,193.75033569335938,196.77999877929688,197.5,193.99000549316406,194.02000427246094,1531300
2024-06-14,195.60682678222656,197.02999877929688,197.75,194.92999267578125,194.92999267578125,1933200
2024-06-17,190.89112854003906,192.27999877929688,194.97999572753906,192.19000244140625,194.86000061035156,1779700
2024-06-18,191.3875274658203,192.77999877929688,195.97999572753906,192.55999755859375,192.5800018310547,2407800
2024-06-20,192.76748657226562,194.1699981689453,194.64999389648438,191.52000427246094,191.83999633789062,2236300
2024-06-21,193.4425811767578,194.85000610351562,196.3699951171875,192.91000366210938,194.10000610351562,2837000
2024-06-24,194.97145080566406,196.38999938964844,198.7100067138672,193.72000122070312,194.6999969482422,1792200
2024-06-25,191.28823852539062,192.67999267578125,197.42999267578125,192.19000244140625,196.35000610351562,1364400
2024-06-26,191.2783203125,192.6699981689453,193.25999450683594,190.3800048828125,191.35000610351562,1828500
2024-06-27,193.9091796875,195.32000732421875,195.41000366210938,192.1699981689453,193.25,1599300
2024-06-28,192.97596740722656,194.3800048828125,197.8800048828125,193.7899932861328,196.17999267578125,2393900
2024-07-01,192.6185760498047,194.02000427246094,195.91000366210938,191.6199951171875,194.39999389648438,1691700
2024-07-02,190.88121032714844,192.27000427246094,195.24000549316406,191.5500030517578,194.35000610351562,1913600
2024-07-03,193.38299560546875,194.7899932861328,195.0800018310547,192.47000122070312,193.07000732421875,1182600
2024-07-05,194.22686767578125,195.63999938964844,196.36000061035156,193.47000122070312,194.97999572753906,1018500
2024-07-08,194.75303649902344,196.1699981689453,197.38999938964844,194.50999450683594,195.1300048828125,1508800
2024-07-09,194.5445556640625,195.9600067138672,196.22999572753906,192.74000549316406,195.5500030517578,1577100
2024-07-10,195.3487091064453,196.77000427246094,197.49000549316406,193.8000030517578,197.38999938964844,1576900
2024-07-11,205.703369140625,207.1999969482422,207.38999938964844,200.0,201.08999633789062,2256000
2024-07-12,209.08872985839844,210.61000061035156,212.19000244140625,207.5,209.05999755859375,2238600
2024-07-15,207.33151245117188,208.83999633789062,211.2100067138672,206.92999267578125,210.0,1585400
2024-07-16,208.63204956054688,210.14999389648438,211.2100067138672,207.10000610351562,210.44000244140625,1329400
2024-07-17,211.58059692382812,213.1199951171875,213.17999267578125,209.61000061035156,210.3000030517578,1759700
2024-07-18,209.12844848632812,210.64999389648438,214.4600067138672,209.67999267578125,210.80999755859375,1736300
2024-07-19,208.62213134765625,210.13999938964844,211.8699951171875,209.32000732421875,211.8699951171875,1404100
2024-07-22,207.85768127441406,209.3699951171875,212.42999267578125,208.22999572753906,209.97000122070312,1476200
2024-07-23,208.00660705566406,209.52000427246094,212.19000244140625,208.97000122070312,209.55999755859375,1123600
2024-07-24,207.87754821777344,209.38999938964844,212.80999755859375,208.57000732421875,210.25,1922800
2024-07-25,208.40371704101562,209.9199981689453,215.86000061035156,209.1199951171875,210.5399932861328,1926600
2024-07-26,212.17626953125,213.72000122070312,214.1199951171875,210.05999755859375,210.80999755859375,1548200
2024-07-29,213.37753295898438,214.92999267578125,215.58999633789062,211.0,213.72000122070312,1607800
2024-07-30,221.4388885498047,223.0500030517578,223.4600067138672,217.61000061035156,220.0,2447700
2024-07-31,218.80801391601562,220.39999389648438,222.3300018310547,218.0,221.5,2924200
2024-08-01,226.28363037109375,227.92999267578125,229.22000122070312,222.00999450683594,222.8000030517578,3047000
2024-08-02,232.94515991210938,234.63999938964844,236.0,228.7899932861328,230.0,4750500
2024-08-05,224.5561981201172,226.19000244140625,236.1300048828125,226.00999450683594,231.8800048828125,4329600
2024-08-06,226.51197814941406,228.16000366210938,230.64999389648438,224.30999755859375,225.02000427246094,2823200
2024-08-07,224.33778381347656,225.97000122070312,229.77000427246094,225.0500030517578,226.35000610351562,3315700
2024-08-08,221.99484252929688,223.61000061035156,225.5500030517578,221.5,223.86000061035156,2942100
2024-08-09,220.98219299316406,222.58999633789062,225.39999389648438,222.33999633789062,224.83999633789062,2071500
2024-08-12,223.910888671875,225.5399932861328,225.66000366210938,219.7899932861328,221.5800018310547,1455700
2024-08-13,221.05169677734375,222.66000366210938,226.16000366210938,222.02999877929688,225.86000061035156,5449800
2024-08-14,221.56793212890625,223.17999267578125,225.22000122070312,222.8000030517578,223.22000122070312,2313700
2024-08-15,216.48492431640625,218.05999755859375,221.4499969482422,217.5,221.27000427246094,1858400
2024-08-16,218.2620086669922,219.85000610351562,220.44000244140625,217.0,217.89999389648438,1986200
2024-08-19,218.0733642578125,219.66000366210938,220.89999389648438,219.0399932861328,219.4199981689453,1261900
2024-08-20,218.78817749023438,220.3800048828125,220.97999572753906,218.3000030517578,219.66000366210938,1631000
2024-08-21,217.90460205078125,219.49000549316406,220.0,217.02000427246094,218.3699951171875,2262500
2024-08-22,218.51019287109375,220.10000610351562,220.6199951171875,218.4499969482422,219.00999450683594,1926500
2024-08-23,225.3603515625,227.0,227.67999267578125,220.55999755859375,220.97000122070312,1804000
2024-08-26,223.68255615234375,225.30999755859375,228.38999938964844,225.02000427246094,227.72999572753906,1142400
2024-08-27,224.52642822265625,226.16000366210938,226.2899932861328,222.19000244140625,222.19000244140625,921500
2024-08-28,223.62298583984375,225.25,227.64999389648438,224.17999267578125,226.4499969482422,1105500
2024-08-29,221.90548706054688,223.52000427246094,226.25,221.25,224.24000549316406,2003200
2024-08-30,222.44158935546875,224.05999755859375,225.67999267578125,221.42999267578125,223.8800048828125,1796800
2024-09-03,228.7060089111328,230.3699951171875,231.69000244140625,222.80999755859375,222.85000610351562,2660100
2024-09-04,230.84048461914062,232.52000427246094,236.1300048828125,230.25999450683594,231.42999267578125,2261800
2024-09-05,231.952392578125,233.63999938964844,235.42999267578125,232.1300048828125,234.38999938964844,1990800
2024-09-06,234.45419311523438,236.16000366210938,236.44000244140625,232.52999877929688,234.0,2750000
