Price,Adj Close,Close,High,Low,Open,Volume
Ticker,CTOS,CTOS,CTOS,CTOS,CTOS,CTOS
Date,,,,,,
2024-05-28,4.599999904632568,4.599999904632568,4.664999961853027,4.570000171661377,4.570000171661377,496200
2024-05-29,4.539999961853027,4.539999961853027,4.630000114440918,4.510000228881836,4.550000190734863,658300
2024-05-30,4.730000019073486,4.730000019073486,4.75,4.579999923706055,4.579999923706055,547100
2024-05-31,4.769999980926514,4.769999980926514,4.864999771118164,4.690000057220459,4.75,427900
2024-06-03,4.699999809265137,4.699999809265137,4.849999904632568,4.690000057220459,4.800000190734863,477600
2024-06-04,4.590000152587891,4.590000152587891,4.690000057220459,4.570000171661377,4.650000095367432,560100
2024-06-05,4.739999771118164,4.739999771118164,4.769999980926514,4.639999866485596,4.639999866485596,451800
2024-06-06,4.769999980926514,4.769999980926514,4.840000152587891,4.715000152587891,4.71999979019165,727800
2024-06-07,4.679999828338623,4.679999828338623,4.849999904632568,4.670000076293945,4.71999979019165,592300
2024-06-10,4.690000057220459,4.690000057220459,4.809999942779541,4.650000095367432,4.659999847412109,559700
2024-06-11,4.630000114440918,4.630000114440918,4.699999809265137,4.599999904632568,4.639999866485596,351800
2024-06-12,4.699999809265137,4.699999809265137,4.835000038146973,4.684999942779541,4.760000228881836,540000
2024-06-13,4.579999923706055,4.579999923706055,4.739999771118164,4.550000190734863,4.670000076293945,365000
2024-06-14,4.269999980926514,4.269999980926514,4.400000095367432,4.230000019073486,4.400000095367432,983600
2024-06-17,4.389999866485596,4.389999866485596,4.420000076293945,4.28000020980835,4.329999923706055,514000
2024-06-18,4.449999809265137,4.449999809265137,4.5,4.369999885559082,4.369999885559082,516600
2024-06-20,4.449999809265137,4.449999809265137,4.489999771118164,4.400000095367432,4.400000095367432,571900
2024-06-21,4.420000076293945,4.420000076293945,4.449999809265137,4.349999904632568,4.449999809265137,622700
2024-06-24,4.440000057220459,4.440000057220459,4.505000114440918,4.380000114440918,4.460000038146973,430300
2024-06-25,4.389999866485596,4.389999866485596,4.440000057220459,4.340000152587891,4.400000095367432,441100
2024-06-26,4.389999866485596,4.389999866485596,4.449999809265137,4.349999904632568,4.369999885559082,424000
2024-06-27,4.349999904632568,4.349999904632568,4.429999828338623,4.329999923706055,4.400000095367432,545100
2024-06-28,4.349999904632568,4.349999904632568,4.400000095367432,4.28000020980835,4.349999904632568,1535400
2024-07-01,4.21999979019165,4.21999979019165,4.349999904632568,4.179999828338623,4.349999904632568,528600
2024-07-02,4.199999809265137,4.199999809265137,4.335000038146973,4.15500020980835,4.230000019073486,928800
2024-07-03,4.21999979019165,4.21999979019165,4.315000057220459,4.190000057220459,4.230000019073486,613200
2024-07-05,4.179999828338623,4.179999828338623,4.309999942779541,4.139999866485596,4.21999979019165,554300
2024-07-08,4.210000038146973,4.210000038146973,4.25,4.150000095367432,4.210000038146973,660400
2024-07-09,4.099999904632568,4.099999904632568,4.210000038146973,4.099999904632568,4.170000076293945,524800
2024-07-10,4.150000095367432,4.150000095367432,4.190000057220459,4.079999923706055,4.099999904632568,451800
2024-07-11,4.369999885559082,4.369999885559082,4.494999885559082,4.235000133514404,4.25,1091300
