Price,Adj Close,Close,High,Low,Open,Volume
Ticker,ADC,ADC,ADC,ADC,ADC,ADC
Date,,,,,,
2024-05-28,57.962188720703125,59.25,60.209999084472656,59.16999816894531,59.689998626708984,937800
2024-05-29,57.60023880004883,58.880001068115234,59.02000045776367,58.52000045776367,58.7599983215332,872400
2024-05-30,58.95024108886719,60.2599983215332,60.279998779296875,59.36000061035156,59.36000061035156,858500
2024-05-31,59.686988830566406,60.7599983215332,60.849998474121094,59.7599983215332,60.06999969482422,848900
2024-06-03,59.893287658691406,60.970001220703125,61.13999938964844,60.52000045776367,60.7599983215332,677800
2024-06-04,60.35498046875,61.439998626708984,61.83000183105469,60.939998626708984,61.029998779296875,750900
2024-06-05,60.50233840942383,61.59000015258789,61.619998931884766,60.939998626708984,61.29999923706055,619600
2024-06-06,60.855979919433594,61.95000076293945,61.97999954223633,61.25,61.380001068115234,510300
2024-06-07,60.070106506347656,61.150001525878906,61.54999923706055,61.060001373291016,61.119998931884766,677300
2024-06-10,59.04846954345703,60.11000061035156,60.9900016784668,59.81999969482422,60.779998779296875,932500
2024-06-11,59.11723709106445,60.18000030517578,60.56999969482422,59.65999984741211,59.91999816894531,740900
2024-06-12,59.15652847290039,60.220001220703125,61.540000915527344,60.04999923706055,61.369998931884766,982900
2024-06-13,59.84416198730469,60.91999816894531,61.13999938964844,60.18000030517578,60.18000030517578,528000
2024-06-14,60.18798828125,61.27000045776367,61.400001525878906,60.66999816894531,60.66999816894531,594600
2024-06-17,60.30586624145508,61.38999938964844,61.95000076293945,60.779998779296875,61.06999969482422,815000
2024-06-18,60.541629791259766,61.630001068115234,62.11000061035156,61.290000915527344,61.58000183105469,590500
2024-06-20,60.13887023925781,61.220001220703125,61.650001525878906,61.02000045776367,61.47999954223633,915900
2024-06-21,60.41392517089844,61.5,61.619998931884766,61.029998779296875,61.33000183105469,1211600
2024-06-24,60.67915725708008,61.77000045776367,62.130001068115234,61.31999969482422,61.439998626708984,662700
2024-06-25,59.75576400756836,60.83000183105469,61.81999969482422,60.779998779296875,61.779998779296875,505900
2024-06-26,60.0013427734375,61.08000183105469,61.189998626708984,60.41999816894531,60.54999923706055,558900
2024-06-27,60.561279296875,61.650001525878906,61.650001525878906,60.81999969482422,61.189998626708984,703500
