Price,Adj Close,Close,High,Low,Open,Volume
Ticker,ATLCL,ATLCL,ATLCL,ATLCL,ATLCL,ATLCL
Date,,,,,,
2024-05-28,21.6317195892334,22.350000381469727,22.459999084472656,22.219999313354492,22.459999084472656,3500
2024-05-29,21.636560440063477,22.354999542236328,22.354999542236328,22.184999465942383,22.25,1900
2024-05-30,21.78464126586914,22.507999420166016,22.55500030517578,22.507999420166016,22.55500030517578,600
2024-05-31,22.647974014282227,23.399999618530273,23.489999771118164,22.34000015258789,22.549999237060547,62600
2024-06-03,22.551189422607422,23.299999237060547,23.299999237060547,22.950000762939453,23.209999084472656,23900
2024-06-04,22.31890106201172,23.059999465942383,23.260000228881836,23.010000228881836,23.239999771118164,1500
2024-06-05,22.376976013183594,23.1200008392334,23.200000762939453,23.0,23.200000762939453,4900
2024-06-06,22.502798080444336,23.25,23.25,23.030000686645508,23.1299991607666,5600
2024-06-07,22.376976013183594,23.1200008392334,23.424999237060547,22.788000106811523,23.15999984741211,5300
2024-06-10,22.289867401123047,23.030000686645508,23.420000076293945,23.030000686645508,23.420000076293945,9800
2024-06-11,21.92207908630371,22.649999618530273,23.0,22.649999618530273,23.0,18800
2024-06-12,22.08661460876465,22.81999969482422,22.950000762939453,22.774999618530273,22.850000381469727,1900
2024-06-13,22.212438583374023,22.950000762939453,23.045000076293945,22.799999237060547,23.045000076293945,4900
2024-06-14,22.018863677978516,22.75,22.780000686645508,22.55500030517578,22.719999313354492,4100
2024-06-17,22.028545379638672,22.760000228881836,22.780000686645508,22.579999923706055,22.760000228881836,3800
2024-06-18,21.98982810974121,22.719999313354492,23.128000259399414,22.600000381469727,22.75,4600
2024-06-20,21.970474243164062,22.700000762939453,22.899999618530273,22.700000762939453,22.799999237060547,2600
2024-06-21,22.08661460876465,22.81999969482422,22.849000930786133,22.75,22.75,3100
2024-06-24,22.018863677978516,22.75,22.799999237060547,22.6200008392334,22.770000457763672,6000
2024-06-25,21.893043518066406,22.6200008392334,22.709999084472656,22.6200008392334,22.709999084472656,3000
2024-06-26,21.893043518066406,22.6200008392334,22.700000762939453,22.549999237060547,22.700000762939453,1100
2024-06-27,21.96079444885254,22.690000534057617,22.690000534057617,22.44700050354004,22.5,2100
2024-06-28,21.74786376953125,22.469999313354492,22.690000534057617,22.358999252319336,22.579999923706055,15300
2024-07-01,21.6317195892334,22.350000381469727,22.549999237060547,22.25,22.5,12100
2024-07-02,21.75754165649414,22.479999542236328,22.850000381469727,22.260000228881836,22.6299991607666,4700
2024-07-03,22.512475967407227,23.260000228881836,23.423999786376953,22.3700008392334,22.3700008392334,14600
2024-07-05,22.464080810546875,23.209999084472656,23.25,23.18000030517578,23.25,1800
2024-07-08,22.420528411865234,23.165000915527344,23.165000915527344,22.90999984741211,23.09000015258789,6600
2024-07-09,22.08661460876465,22.81999969482422,23.079999923706055,22.81999969482422,23.079999923706055,4200
