Price,Adj Close,Close,High,Low,Open,Volume
Ticker,CSCO,CSCO,CSCO,CSCO,CSCO,CSCO
Date,,,,,,
2024-05-28,45.538856506347656,46.279998779296875,46.88999938964844,45.97999954223633,46.150001525878906,18178800
2024-05-29,45.342063903808594,46.08000183105469,46.33000183105469,45.849998474121094,45.900001525878906,16001100
2024-05-30,45.38141632080078,46.119998931884766,46.459999084472656,46.0,46.099998474121094,19898100
2024-05-31,45.755332946777344,46.5,46.56999969482422,46.0099983215332,46.13999938964844,39269100
2024-06-03,45.902931213378906,46.650001525878906,46.77000045776367,46.279998779296875,46.720001220703125,23295000
2024-06-04,46.66059494018555,47.41999816894531,47.599998474121094,46.5099983215332,46.650001525878906,23330300
2024-06-05,45.28302001953125,46.02000045776367,47.630001068115234,45.63999938964844,47.52000045776367,28746400
2024-06-06,45.489654541015625,46.22999954223633,46.38999938964844,45.779998779296875,45.939998626708984,15456100
2024-06-07,45.10590362548828,45.84000015258789,46.290000915527344,45.790000915527344,45.95000076293945,15734600
2024-06-10,45.11574172973633,45.849998474121094,45.86000061035156,45.27000045776367,45.79999923706055,13404600
2024-06-11,45.037025451660156,45.77000045776367,45.93000030517578,45.36000061035156,45.689998626708984,17450700
2024-06-12,44.88942337036133,45.619998931884766,46.08000183105469,45.38999938964844,45.9900016784668,16803100
2024-06-13,44.7910270690918,45.52000045776367,45.54999923706055,45.119998931884766,45.41999816894531,16149000
2024-06-14,44.94846725463867,45.68000030517578,45.709999084472656,44.970001220703125,45.31999969482422,15274200
2024-06-17,44.95830154418945,45.689998626708984,45.709999084472656,44.95000076293945,45.400001525878906,16382000
2024-06-18,45.233821868896484,45.970001220703125,45.9900016784668,45.5,45.5,17627000
2024-06-20,45.97180938720703,46.720001220703125,46.869998931884766,45.86000061035156,45.90999984741211,25613200
2024-06-21,46.532684326171875,47.290000915527344,47.84000015258789,47.04999923706055,47.099998474121094,65576300
2024-06-24,46.52284240722656,47.279998779296875,47.779998779296875,47.02000045776367,47.4900016784668,19136200
2024-06-25,46.62124252319336,47.380001068115234,47.81999969482422,46.9900016784668,47.27000045776367,17793600
2024-06-26,46.10956954956055,46.86000061035156,47.40999984741211,46.79999923706055,47.060001373291016,13981300
2024-06-27,46.690120697021484,47.45000076293945,47.5099983215332,46.77000045776367,46.779998779296875,16541900
2024-06-28,46.74915313720703,47.5099983215332,47.86000061035156,47.34000015258789,47.54999923706055,23921100
2024-07-01,46.75899887084961,47.52000045776367,47.84000015258789,47.349998474121094,47.47999954223633,17776000
2024-07-02,46.52284240722656,47.279998779296875,47.790000915527344,46.959999084472656,47.400001525878906,19794200
2024-07-03,46.33588790893555,47.09000015258789,47.52000045776367,47.040000915527344,47.150001525878906,8118300
2024-07-05,46.29618835449219,46.650001525878906,46.7599983215332,46.310001373291016,46.43000030517578,14692600
2024-07-08,45.710662841796875,46.060001373291016,46.779998779296875,45.95000076293945,46.349998474121094,19320900
2024-07-09,45.452632904052734,45.79999923706055,46.099998474121094,45.650001525878906,46.0,17343400
2024-07-10,45.919071197509766,46.27000045776367,46.290000915527344,45.83000183105469,46.060001373291016,18737300
2024-07-11,46.40535354614258,46.7599983215332,46.90999984741211,46.18000030517578,46.18000030517578,19741200
2024-07-12,47.020652770996094,47.380001068115234,47.86000061035156,46.650001525878906,46.779998779296875,20936100
2024-07-15,47.04050064086914,47.400001525878906,47.4900016784668,46.790000915527344,47.40999984741211,15925900
2024-07-16,47.06034469604492,47.41999816894531,47.970001220703125,47.220001220703125,47.45000076293945,17037300
2024-07-17,48.15200424194336,48.52000045776367,48.7400016784668,47.349998474121094,47.459999084472656,26638700
2024-07-18,47.6756477355957,48.040000915527344,48.63999938964844,47.97999954223633,48.150001525878906,18462500
2024-07-19,46.96110534667969,47.31999969482422,48.099998474121094,47.13999938964844,48.09000015258789,18289200
2024-07-22,46.46489715576172,46.81999969482422,47.380001068115234,46.77000045776367,47.31999969482422,19899400
2024-07-23,46.00838851928711,46.36000061035156,46.779998779296875,46.34000015258789,46.75,16372000
2024-07-24,46.49467086791992,46.849998474121094,47.040000915527344,46.2400016784668,46.540000915527344,25318200
2024-07-25,46.8817138671875,47.2400016784668,48.189998626708984,47.060001373291016,47.369998931884766,20631200
2024-07-26,47.51686096191406,47.880001068115234,48.0099983215332,47.2400016784668,47.31999969482422,16104900
2024-07-29,47.62602615356445,47.9900016784668,48.209999084472656,47.439998626708984,47.81999969482422,11475700
2024-07-30,47.77488708496094,48.13999938964844,48.54999923706055,47.88999938964844,48.189998626708984,20166000
2024-07-31,48.08253860473633,48.45000076293945,48.77000045776367,48.2400016784668,48.40999984741211,19953600
2024-08-01,47.030574798583984,47.38999938964844,48.720001220703125,47.20000076293945,48.619998931884766,18837500
2024-08-02,46.30611038208008,46.65999984741211,47.75,46.349998474121094,47.68000030517578,24000200
2024-08-05,44.40067672729492,44.7400016784668,46.68000030517578,44.689998626708984,46.54999923706055,29669600
2024-08-06,44.81748962402344,45.15999984741211,45.7400016784668,44.63999938964844,44.75,20524000
2024-08-07,44.77779006958008,45.119998931884766,46.209999084472656,45.09000015258789,45.41999816894531,18301100
2024-08-08,45.4824104309082,45.83000183105469,46.27000045776367,45.279998779296875,45.279998779296875,18369100
2024-08-09,45.12513732910156,45.470001220703125,46.060001373291016,45.2400016784668,45.70000076293945,21217600
2024-08-12,44.5197639465332,44.86000061035156,45.7400016784668,44.5,45.529998779296875,20289500
