Price,Adj Close,Close,High,Low,Open,Volume
Ticker,AWAY,AWAY,AWAY,AWAY,AWAY,AWAY
Date,,,,,,
2024-05-28,19.773408889770508,19.809999465942383,19.989999771118164,19.719999313354492,19.90999984741211,18800
2024-05-29,19.600727081298828,19.636999130249023,19.68000030517578,19.510000228881836,19.56999969482422,49100
2024-05-30,19.765424728393555,19.802000045776367,19.989999771118164,19.530000686645508,19.729999542236328,22100
2024-05-31,19.82331657409668,19.860000610351562,19.8799991607666,19.660999298095703,19.84000015258789,7900
2024-06-03,19.863243103027344,19.899999618530273,20.049999237060547,19.799999237060547,19.950000762939453,13100
2024-06-04,19.663612365722656,19.700000762939453,19.8799991607666,19.639999389648438,19.770000457763672,31100
2024-06-05,20.00797462463379,20.045000076293945,20.049999237060547,19.8799991607666,19.94099998474121,6500
2024-06-06,20.052892684936523,20.09000015258789,20.229999542236328,19.981000900268555,20.049999237060547,10100
2024-06-07,19.803354263305664,19.84000015258789,19.979999542236328,19.829999923706055,19.920000076293945,14400
2024-06-10,19.858253479003906,19.895000457763672,19.906999588012695,19.740999221801758,19.760000228881836,13500
2024-06-11,19.70353889465332,19.739999771118164,19.790000915527344,19.67099952697754,19.780000686645508,7500
2024-06-12,19.993003845214844,20.030000686645508,20.200000762939453,19.8700008392334,20.030000686645508,10000
2024-06-13,19.70353889465332,19.739999771118164,20.040000915527344,19.687999725341797,20.030000686645508,13400
2024-06-14,19.46398162841797,19.5,19.59000015258789,19.360000610351562,19.59000015258789,12700
2024-06-17,19.553815841674805,19.59000015258789,19.60300064086914,19.323999404907227,19.40999984741211,15800
2024-06-18,19.713520050048828,19.75,19.75,19.496000289916992,19.549999237060547,13700
2024-06-20,19.623685836791992,19.65999984741211,19.770000457763672,19.610000610351562,19.670000076293945,32900
2024-06-21,19.58376121520996,19.6200008392334,19.6200008392334,19.461999893188477,19.610000610351562,12000
2024-06-24,19.624683380126953,19.660999298095703,19.809999465942383,19.530000686645508,19.649999618530273,11000
2024-06-25,19.6336669921875,19.670000076293945,19.790000915527344,19.6200008392334,19.6200008392334,10800
2024-06-26,19.45400047302246,19.489999771118164,19.58300018310547,19.43000030517578,19.5,12200
2024-06-27,19.54199981689453,19.54199981689453,19.549999237060547,19.440000534057617,19.440000534057617,7900
2024-06-28,19.549999237060547,19.549999237060547,19.610000610351562,19.360000610351562,19.469999313354492,12700
2024-07-01,19.39699935913086,19.39699935913086,19.610000610351562,19.368000030517578,19.610000610351562,4800
2024-07-02,19.399999618530273,19.399999618530273,19.40999984741211,19.260000228881836,19.260000228881836,14400
2024-07-03,19.66900062561035,19.66900062561035,19.715999603271484,19.399999618530273,19.399999618530273,5200
2024-07-05,19.770000457763672,19.770000457763672,19.780000686645508,19.6200008392334,19.709999084472656,13500
2024-07-08,19.729999542236328,19.729999542236328,19.790000915527344,19.6299991607666,19.6299991607666,13400
2024-07-09,19.80900001525879,19.80900001525879,19.875,19.649999618530273,19.739999771118164,12100
2024-07-10,19.81999969482422,19.81999969482422,19.90999984741211,19.729999542236328,19.8700008392334,15600
2024-07-11,20.079999923706055,20.079999923706055,20.079999923706055,19.93400001525879,19.989999771118164,24900
2024-07-12,20.209999084472656,20.209999084472656,20.25,19.965999603271484,20.139999389648438,12900
2024-07-15,20.079999923706055,20.079999923706055,20.239999771118164,19.959999084472656,20.239999771118164,11700
2024-07-16,20.389999389648438,20.389999389648438,20.450000762939453,20.097000122070312,20.1299991607666,12100
2024-07-17,19.989999771118164,19.989999771118164,20.25,19.969999313354492,20.219999313354492,14000
2024-07-18,19.75,19.75,20.1200008392334,19.719999313354492,20.0,20000
2024-07-19,19.739999771118164,19.739999771118164,19.790000915527344,19.649999618530273,19.649999618530273,3700
2024-07-22,19.829999923706055,19.829999923706055,19.847000122070312,19.59000015258789,19.739999771118164,11100
2024-07-23,19.719999313354492,19.719999313354492,19.829999923706055,19.68000030517578,19.68000030517578,11700
