Price,Adj Close,Close,High,Low,Open,Volume
Ticker,APYX,APYX,APYX,APYX,APYX,APYX
Date,,,,,,
2024-05-28,1.5800000429153442,1.5800000429153442,1.6349999904632568,1.5700000524520874,1.600000023841858,15200
2024-05-29,1.600000023841858,1.600000023841858,1.6729999780654907,1.5800000429153442,1.600000023841858,52700
2024-05-30,1.600000023841858,1.600000023841858,1.659999966621399,1.600000023841858,1.600000023841858,19000
2024-05-31,1.649999976158142,1.649999976158142,1.7000000476837158,1.6100000143051147,1.6419999599456787,23600
2024-06-03,1.659999966621399,1.659999966621399,1.7400000095367432,1.5980000495910645,1.7000000476837158,40500
2024-06-04,1.649999976158142,1.649999976158142,1.7100000381469727,1.600000023841858,1.600000023841858,46500
2024-06-05,1.600000023841858,1.600000023841858,1.6699999570846558,1.590000033378601,1.6200000047683716,71500
2024-06-06,1.600000023841858,1.600000023841858,1.6699999570846558,1.590000033378601,1.6399999856948853,37300
2024-06-07,1.600000023841858,1.600000023841858,1.6799999475479126,1.562999963760376,1.562999963760376,34800
2024-06-10,1.600000023841858,1.600000023841858,1.6100000143051147,1.5870000123977661,1.600000023841858,105000
2024-06-11,1.5399999618530273,1.5399999618530273,1.7000000476837158,1.25,1.600000023841858,191500
2024-06-12,1.5499999523162842,1.5499999523162842,1.590000033378601,1.5499999523162842,1.5499999523162842,4900
2024-06-13,1.4600000381469727,1.4600000381469727,1.5499999523162842,1.4600000381469727,1.4900000095367432,16200
2024-06-14,1.4500000476837158,1.4500000476837158,1.5509999990463257,1.4500000476837158,1.4800000190734863,67100
2024-06-17,1.4700000286102295,1.4700000286102295,1.5110000371932983,1.4199999570846558,1.4199999570846558,14200
2024-06-18,1.3600000143051147,1.3600000143051147,1.4299999475479126,1.3049999475479126,1.4199999570846558,63500
2024-06-20,1.3300000429153442,1.3300000429153442,1.3799999952316284,1.309999942779541,1.340000033378601,31500
2024-06-21,1.3799999952316284,1.3799999952316284,1.406999945640564,1.309999942779541,1.350000023841858,29900
2024-06-24,1.3600000143051147,1.3600000143051147,1.440000057220459,1.2899999618530273,1.3700000047683716,27200
2024-06-25,1.399999976158142,1.399999976158142,1.409999966621399,1.3009999990463257,1.3200000524520874,23400
2024-06-26,1.350000023841858,1.350000023841858,1.4229999780654907,1.3420000076293945,1.4199999570846558,24600
2024-06-27,1.409999966621399,1.409999966621399,1.4199999570846558,1.309999942779541,1.3300000429153442,18300
2024-06-28,1.340000033378601,1.340000033378601,1.406999945640564,1.3380000591278076,1.3380000591278076,13600
2024-07-01,1.2999999523162842,1.2999999523162842,1.4900000095367432,1.2999999523162842,1.340000033378601,27900
2024-07-02,1.340000033378601,1.340000033378601,1.3700000047683716,1.3300000429153442,1.3600000143051147,18900
2024-07-03,1.340000033378601,1.340000033378601,1.3899999856948853,1.309999942779541,1.340000033378601,30000
2024-07-05,1.3799999952316284,1.3799999952316284,1.3799999952316284,1.340000033378601,1.3650000095367432,10800
2024-07-08,1.340000033378601,1.340000033378601,1.409999966621399,1.3350000381469727,1.409999966621399,15900
2024-07-09,1.3300000429153442,1.3300000429153442,1.3700000047683716,1.2999999523162842,1.340000033378601,23900
2024-07-10,1.3300000429153442,1.3300000429153442,1.3600000143051147,1.2999999523162842,1.340000033378601,11800
2024-07-11,1.3300000429153442,1.3300000429153442,1.409000039100647,1.3200000524520874,1.350000023841858,45800
2024-07-12,1.3799999952316284,1.3799999952316284,1.3969999551773071,1.340000033378601,1.3700000047683716,5500
2024-07-15,1.3700000047683716,1.3700000047683716,1.3899999856948853,1.350000023841858,1.3899999856948853,10200
2024-07-16,1.3799999952316284,1.3799999952316284,1.3799999952316284,1.3300000429153442,1.3600000143051147,25400
2024-07-17,1.3799999952316284,1.3799999952316284,1.3990000486373901,1.350000023841858,1.350000023841858,23000
2024-07-18,1.340000033378601,1.340000033378601,1.3899999856948853,1.340000033378601,1.350000023841858,32800
2024-07-19,1.350000023841858,1.350000023841858,1.375,1.3300000429153442,1.340000033378601,62200
2024-07-22,1.3899999856948853,1.3899999856948853,1.4199999570846558,1.350000023841858,1.350000023841858,9100
2024-07-23,1.4600000381469727,1.4600000381469727,1.4600000381469727,1.3700000047683716,1.3700000047683716,5200
2024-07-24,1.3899999856948853,1.3899999856948853,1.4479999542236328,1.3669999837875366,1.409999966621399,16100
2024-07-25,1.409999966621399,1.409999966621399,1.409999966621399,1.3200000524520874,1.3600000143051147,37900
2024-07-26,1.340000033378601,1.340000033378601,1.3899999856948853,1.3200000524520874,1.3899999856948853,35500
2024-07-29,1.309999942779541,1.309999942779541,1.3619999885559082,1.3049999475479126,1.3550000190734863,28400
2024-07-30,1.350000023841858,1.350000023841858,1.350000023841858,1.3200000524520874,1.3229999542236328,7500
2024-07-31,1.3600000143051147,1.3600000143051147,1.3600000143051147,1.2999999523162842,1.2999999523162842,9900
2024-08-01,1.3200000524520874,1.3200000524520874,1.3300000429153442,1.2799999713897705,1.3300000429153442,31000
2024-08-02,1.149999976158142,1.149999976158142,1.2999999523162842,1.1150000095367432,1.2999999523162842,96300
2024-08-05,1.0399999618530273,1.0399999618530273,1.1100000143051147,0.9670000076293945,1.1100000143051147,88100
2024-08-06,1.0299999713897705,1.0299999713897705,1.2100000381469727,1.0099999904632568,1.2100000381469727,180000
2024-08-07,1.0099999904632568,1.0099999904632568,1.0549999475479126,1.0,1.0549999475479126,99300
2024-08-08,1.0199999809265137,1.0199999809265137,1.159999966621399,1.0,1.0499999523162842,61000
2024-08-09,1.0399999618530273,1.0399999618530273,1.190000057220459,1.0199999809265137,1.190000057220459,96700
2024-08-12,1.059999942779541,1.059999942779541,1.090000033378601,1.0399999618530273,1.0399999618530273,28800
2024-08-13,1.100000023841858,1.100000023841858,1.1399999856948853,1.059999942779541,1.1200000047683716,40400
2024-08-14,1.1799999475479126,1.1799999475479126,1.1799999475479126,1.1299999952316284,1.1299999952316284,17500
2024-08-15,1.3799999952316284,1.3799999952316284,1.3799999952316284,1.190000057220459,1.2400000095367432,75800
2024-08-16,1.350000023841858,1.350000023841858,1.3799999952316284,1.309999942779541,1.3600000143051147,35200
2024-08-19,1.3200000524520874,1.3200000524520874,1.350000023841858,1.2999999523162842,1.2999999523162842,16900
2024-08-20,1.2799999713897705,1.2799999713897705,1.3209999799728394,1.25,1.3209999799728394,39700
2024-08-21,1.2400000095367432,1.2400000095367432,1.2949999570846558,1.2200000286102295,1.2599999904632568,17100
2024-08-22,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2300000190734863,1.2300000190734863,15900
2024-08-23,1.2999999523162842,1.2999999523162842,1.3739999532699585,1.2799999713897705,1.2799999713897705,31400
2024-08-26,1.2899999618530273,1.2899999618530273,1.3650000095367432,1.25,1.2799999713897705,17300
2024-08-27,1.3250000476837158,1.3250000476837158,1.350000023841858,1.2899999618530273,1.2899999618530273,27100
2024-08-28,1.3200000524520874,1.3200000524520874,1.3300000429153442,1.2999999523162842,1.309999942779541,6000
2024-08-29,1.343999981880188,1.343999981880188,1.350000023841858,1.2999999523162842,1.3020000457763672,13000
2024-08-30,1.3300000429153442,1.3300000429153442,1.350000023841858,1.312999963760376,1.340000033378601,5400
2024-09-03,1.350000023841858,1.350000023841858,1.3550000190734863,1.3040000200271606,1.3300000429153442,12100
