Price,Adj Close,Close,High,Low,Open,Volume
Ticker,BKIV,BKIV,BKIV,BKIV,BKIV,BKIV
Date,,,,,,
2024-05-28,32.29999923706055,32.29999923706055,32.29999923706055,32.11000061035156,32.11000061035156,100
2024-05-29,32.29199981689453,32.29199981689453,32.29199981689453,32.29199981689453,32.29199981689453,100
2024-05-30,32.0099983215332,32.0099983215332,32.0099983215332,32.0099983215332,32.0099983215332,100
2024-05-31,31.65999984741211,31.65999984741211,31.65999984741211,31.420000076293945,31.420000076293945,200
2024-06-03,31.860000610351562,31.860000610351562,31.860000610351562,31.6200008392334,31.6200008392334,400
2024-06-04,31.850000381469727,31.850000381469727,31.850000381469727,31.739999771118164,31.749000549316406,1100
2024-06-05,32.65399932861328,32.65399932861328,32.65399932861328,32.65399932861328,32.65399932861328,100
2024-06-06,32.619998931884766,32.619998931884766,32.619998931884766,32.619998931884766,32.619998931884766,100
2024-06-07,32.34199905395508,32.34199905395508,32.34199905395508,32.34199905395508,32.34199905395508,100
2024-06-10,32.46200180053711,32.46200180053711,32.46200180053711,32.45000076293945,32.45000076293945,100
2024-06-11,32.529998779296875,32.529998779296875,32.529998779296875,32.529998779296875,32.529998779296875,100
2024-06-12,32.86000061035156,32.86000061035156,32.86000061035156,32.86000061035156,32.86000061035156,100
2024-06-13,32.83000183105469,32.83000183105469,32.83000183105469,32.81999969482422,32.81999969482422,400
2024-06-14,32.77000045776367,32.77000045776367,32.77000045776367,32.77000045776367,32.77000045776367,100
2024-06-17,32.779998779296875,32.779998779296875,32.779998779296875,32.779998779296875,32.779998779296875,100
2024-06-18,33.02299880981445,33.02299880981445,33.02299880981445,33.02299880981445,33.02299880981445,100
2024-06-20,32.689998626708984,32.689998626708984,33.130001068115234,32.689998626708984,33.130001068115234,100
2024-06-21,32.95000076293945,32.95000076293945,32.95000076293945,32.86000061035156,32.86000061035156,300
2024-06-24,32.459999084472656,32.459999084472656,32.459999084472656,32.459999084472656,32.459999084472656,100
2024-06-25,33.060001373291016,33.060001373291016,33.060001373291016,32.755001068115234,32.755001068115234,100
2024-06-26,33.13999938964844,33.13999938964844,33.13999938964844,33.13999938964844,33.13999938964844,100
2024-06-27,33.25,33.25,33.25,33.25,33.25,100
2024-06-28,33.27000045776367,33.27000045776367,33.27000045776367,33.27000045776367,33.27000045776367,100
2024-07-01,33.13999938964844,33.13999938964844,33.159000396728516,33.11000061035156,33.159000396728516,1500
2024-07-02,33.11000061035156,33.11000061035156,33.11000061035156,33.11000061035156,33.11000061035156,100
2024-07-03,33.290000915527344,33.290000915527344,33.290000915527344,33.125999450683594,33.125999450683594,2000
2024-07-05,33.62699890136719,33.62699890136719,33.67399978637695,33.62699890136719,33.67399978637695,600
2024-07-08,33.54999923706055,33.54999923706055,33.54999923706055,33.54999923706055,33.54999923706055,100
2024-07-09,33.4900016784668,33.4900016784668,33.67499923706055,33.4900016784668,33.66699981689453,300
2024-07-10,33.599998474121094,33.599998474121094,33.779998779296875,33.40999984741211,33.779998779296875,3300
2024-07-11,33.72999954223633,33.72999954223633,33.97600173950195,33.72999954223633,33.97600173950195,3500
2024-07-12,33.922000885009766,33.922000885009766,34.060001373291016,33.922000885009766,34.060001373291016,200
2024-07-15,33.95000076293945,33.95000076293945,33.95000076293945,33.95000076293945,33.95000076293945,100
2024-07-16,34.45000076293945,34.45000076293945,34.45000076293945,34.45000076293945,34.45000076293945,100
2024-07-17,33.41999816894531,33.41999816894531,33.41999816894531,33.41999816894531,33.41999816894531,100
2024-07-18,32.86899948120117,32.86899948120117,33.77000045776367,32.86899948120117,33.77000045776367,900
2024-07-19,32.83000183105469,32.83000183105469,32.83000183105469,32.810001373291016,32.810001373291016,100
2024-07-22,33.369998931884766,33.369998931884766,33.369998931884766,33.209999084472656,33.209999084472656,1000
2024-07-23,33.4010009765625,33.4010009765625,33.40999984741211,33.4010009765625,33.40999984741211,100
2024-07-24,32.29999923706055,32.29999923706055,33.02000045776367,32.29999923706055,33.02000045776367,1700
2024-07-25,32.189998626708984,32.189998626708984,32.33000183105469,32.16999816894531,32.33000183105469,700
2024-07-26,31.850000381469727,31.850000381469727,31.850000381469727,31.850000381469727,31.850000381469727,100
2024-07-29,31.940000534057617,31.940000534057617,31.940000534057617,31.719999313354492,31.719999313354492,1200
2024-07-30,31.639999389648438,31.639999389648438,31.959999084472656,31.639999389648438,31.959999084472656,200
2024-07-31,32.3650016784668,32.3650016784668,32.3650016784668,32.3650016784668,32.3650016784668,100
2024-08-01,31.709999084472656,31.709999084472656,31.709999084472656,31.690000534057617,31.690000534057617,1900
2024-08-02,30.719999313354492,30.719999313354492,30.93000030517578,30.719999313354492,30.93000030517578,1000
2024-08-05,29.889999389648438,29.889999389648438,30.170000076293945,29.799999237060547,30.170000076293945,1200
2024-08-06,30.3799991607666,30.3799991607666,30.3799991607666,30.299999237060547,30.299999237060547,100
2024-08-07,30.155000686645508,30.155000686645508,30.25,30.1299991607666,30.25,300
2024-08-08,31.020000457763672,31.020000457763672,31.020000457763672,30.958999633789062,30.958999633789062,100
2024-08-09,31.097999572753906,31.097999572753906,31.097999572753906,31.097999572753906,31.097999572753906,100
2024-08-12,31.360000610351562,31.360000610351562,31.360000610351562,31.360000610351562,31.360000610351562,100
2024-08-13,32.060001373291016,32.060001373291016,32.060001373291016,32.060001373291016,32.060001373291016,100
2024-08-14,32.02000045776367,32.02000045776367,32.20000076293945,32.02000045776367,32.20000076293945,200
2024-08-15,32.709999084472656,32.709999084472656,32.709999084472656,32.709999084472656,32.709999084472656,100
2024-08-16,32.84000015258789,32.84000015258789,32.84000015258789,32.84000015258789,32.84000015258789,100
2024-08-19,33.4119987487793,33.4119987487793,33.4119987487793,33.4119987487793,33.4119987487793,100
2024-08-20,33.0359992980957,33.0359992980957,33.0359992980957,33.0359992980957,33.0359992980957,100
2024-08-21,33.42499923706055,33.42499923706055,33.42499923706055,33.42499923706055,33.42499923706055,100
2024-08-22,32.82099914550781,32.82099914550781,32.82099914550781,32.82099914550781,32.82099914550781,0
2024-08-23,33.41999816894531,33.41999816894531,33.41999816894531,33.41999816894531,33.41999816894531,100
2024-08-26,33.09000015258789,33.09000015258789,33.59000015258789,33.09000015258789,33.59000015258789,800
2024-08-27,33.21500015258789,33.21500015258789,33.21500015258789,33.21500015258789,33.21500015258789,100
2024-08-28,32.720001220703125,32.720001220703125,32.720001220703125,32.720001220703125,32.720001220703125,100
2024-08-29,32.5,32.5,32.5,32.5,32.5,100
