Price,Adj Close,Close,High,Low,Open,Volume
Ticker,BEDZ,BEDZ,BEDZ,BEDZ,BEDZ,BEDZ
Date,,,,,,
2024-05-28,27.483999252319336,27.483999252319336,27.483999252319336,27.483999252319336,27.483999252319336,200
2024-05-29,27.15999984741211,27.15999984741211,27.15999984741211,27.040000915527344,27.040000915527344,1000
2024-05-30,27.25,27.25,27.25,27.18000030517578,27.18000030517578,900
2024-05-31,27.60300064086914,27.60300064086914,27.60300064086914,27.280000686645508,27.34000015258789,700
2024-06-03,27.729999542236328,27.729999542236328,27.729999542236328,27.649999618530273,27.649999618530273,1000
2024-06-04,27.698999404907227,27.698999404907227,27.698999404907227,27.698999404907227,27.698999404907227,400
2024-06-05,27.770999908447266,27.770999908447266,27.770999908447266,27.700000762939453,27.700000762939453,600
2024-06-06,27.781999588012695,27.781999588012695,27.781999588012695,27.781999588012695,27.781999588012695,100
2024-06-07,27.66900062561035,27.66900062561035,27.66900062561035,27.66900062561035,27.66900062561035,100
2024-06-10,27.604999542236328,27.604999542236328,27.604999542236328,27.3700008392334,27.3700008392334,400
2024-06-11,27.086999893188477,27.086999893188477,27.43000030517578,27.086999893188477,27.43000030517578,400
2024-06-12,27.645000457763672,27.645000457763672,27.645000457763672,27.645000457763672,27.645000457763672,100
2024-06-13,27.625999450683594,27.625999450683594,27.625999450683594,27.625999450683594,27.625999450683594,100
2024-06-14,27.21299934387207,27.21299934387207,27.21299934387207,27.138999938964844,27.138999938964844,300
2024-06-17,27.507999420166016,27.507999420166016,27.507999420166016,27.507999420166016,27.507999420166016,200
2024-06-18,27.518999099731445,27.518999099731445,27.518999099731445,27.518999099731445,27.518999099731445,100
2024-06-20,27.45199966430664,27.45199966430664,27.45199966430664,27.45199966430664,27.45199966430664,0
2024-06-21,27.52199935913086,27.52199935913086,27.52199935913086,27.52199935913086,27.52199935913086,100
2024-06-24,27.64699935913086,27.64699935913086,27.64699935913086,27.64699935913086,27.64699935913086,200
2024-06-25,27.665000915527344,27.665000915527344,27.729999542236328,27.610000610351562,27.729999542236328,600
2024-06-26,27.545000076293945,27.545000076293945,27.549999237060547,27.496000289916992,27.496000289916992,700
2024-06-27,27.750999450683594,27.750999450683594,27.750999450683594,27.750999450683594,27.750999450683594,100
2024-06-28,28.07200050354004,28.07200050354004,28.07200050354004,27.979999542236328,27.979999542236328,200
2024-07-01,27.51300048828125,27.51300048828125,27.51300048828125,27.51300048828125,27.51300048828125,100
2024-07-02,27.547000885009766,27.547000885009766,27.547000885009766,27.547000885009766,27.547000885009766,100
2024-07-03,27.698999404907227,27.698999404907227,27.698999404907227,27.698999404907227,27.698999404907227,100
2024-07-05,27.645999908447266,27.645999908447266,27.645999908447266,27.645999908447266,27.645999908447266,100
2024-07-08,27.827999114990234,27.827999114990234,27.827999114990234,27.827999114990234,27.827999114990234,100
2024-07-09,27.850000381469727,27.850000381469727,27.850000381469727,27.850000381469727,27.850000381469727,100
2024-07-10,28.047000885009766,28.047000885009766,28.047000885009766,27.899999618530273,27.899999618530273,1900
2024-07-11,28.309999465942383,28.309999465942383,28.34000015258789,28.170000076293945,28.170000076293945,1900
2024-07-12,28.716999053955078,28.716999053955078,28.81999969482422,28.469999313354492,28.469999313354492,800
2024-07-15,28.908000946044922,28.908000946044922,28.908000946044922,28.8700008392334,28.8700008392334,500
2024-07-16,29.507999420166016,29.507999420166016,29.507999420166016,29.100000381469727,29.100000381469727,400
