Price,Adj Close,Close,High,Low,Open,Volume
Ticker,CPS,CPS,CPS,CPS,CPS,CPS
Date,,,,,,
2024-05-28,13.050000190734863,13.050000190734863,13.699999809265137,13.039999961853027,13.680000305175781,66800
2024-05-29,12.640000343322754,12.640000343322754,13.029999732971191,12.5600004196167,12.739999771118164,78400
2024-05-30,12.760000228881836,12.760000228881836,13.010000228881836,12.630000114440918,12.760000228881836,100200
2024-05-31,13.199999809265137,13.199999809265137,13.329999923706055,12.859999656677246,12.869999885559082,116500
2024-06-03,13.199999809265137,13.199999809265137,13.529999732971191,12.960000038146973,13.529999732971191,79200
2024-06-04,12.829999923706055,12.829999923706055,13.119999885559082,12.720000267028809,13.069999694824219,88500
2024-06-05,13.130000114440918,13.130000114440918,13.210000038146973,12.770000457763672,13.010000228881836,92300
2024-06-06,13.1899995803833,13.1899995803833,13.319999694824219,12.890000343322754,13.09000015258789,59000
2024-06-07,12.579999923706055,12.579999923706055,13.140000343322754,12.520000457763672,12.9399995803833,149000
2024-06-10,12.40999984741211,12.40999984741211,12.529999732971191,12.140000343322754,12.399999618530273,106800
2024-06-11,12.100000381469727,12.100000381469727,12.329999923706055,11.890000343322754,12.229999542236328,115200
2024-06-12,12.6899995803833,12.6899995803833,13.239999771118164,12.430000305175781,12.8100004196167,158200
2024-06-13,12.09000015258789,12.09000015258789,12.739999771118164,11.989999771118164,12.670000076293945,82700
2024-06-14,11.770000457763672,11.770000457763672,11.989999771118164,11.510000228881836,11.779999732971191,129200
2024-06-17,12.34000015258789,12.34000015258789,12.460000038146973,11.600000381469727,11.789999961853027,128000
2024-06-18,11.9399995803833,11.9399995803833,12.359999656677246,11.920000076293945,12.350000381469727,140000
2024-06-20,11.699999809265137,11.699999809265137,12.039999961853027,11.640000343322754,11.880000114440918,83800
2024-06-21,11.479999542236328,11.479999542236328,11.729999542236328,11.399999618530273,11.6899995803833,376900
2024-06-24,11.739999771118164,11.739999771118164,12.029999732971191,11.600000381469727,11.65999984741211,70400
