Price,Adj Close,Close,High,Low,Open,Volume
Ticker,CMG,CMG,CMG,CMG,CMG,CMG
Date,,,,,,
2024-05-28,63.07680130004883,63.07680130004883,63.23379898071289,62.599998474121094,63.20000076293945,11870000
2024-05-29,61.457000732421875,61.457000732421875,62.80939865112305,61.402801513671875,62.805999755859375,16870000
2024-05-30,62.116798400878906,62.116798400878906,62.1598014831543,61.10540008544922,61.614601135253906,10735000
2024-05-31,62.59040069580078,62.59040069580078,62.59040069580078,61.187400817871094,62.52180099487305,15065000
2024-06-03,61.52939987182617,61.52939987182617,63.03900146484375,60.59280014038086,62.7775993347168,16625000
2024-06-04,61.5807991027832,61.5807991027832,62.25659942626953,61.26620101928711,62.25659942626953,20615000
2024-06-05,62.959598541259766,62.959598541259766,63.22140121459961,61.639198303222656,61.880001068115234,11740000
2024-06-06,64.23320007324219,64.23320007324219,64.41780090332031,63.061798095703125,63.45000076293945,12780000
2024-06-07,63.380401611328125,63.380401611328125,64.79979705810547,63.26900100708008,64.53340148925781,14230000
2024-06-10,62.597599029541016,62.597599029541016,63.52619934082031,62.41999816894531,63.38019943237305,10355000
2024-06-11,62.604000091552734,62.604000091552734,62.66659927368164,61.635799407958984,62.325599670410156,9725000
2024-06-12,63.415199279785156,63.415199279785156,63.85380172729492,62.480201721191406,62.75019836425781,17000000
2024-06-13,65.3051986694336,65.3051986694336,65.87059783935547,63.76559829711914,63.76559829711914,24240000
2024-06-14,65.43419647216797,65.43419647216797,65.50599670410156,64.74579620361328,65.3998031616211,13975000
2024-06-17,67.30919647216797,67.30919647216797,67.68080139160156,65.9000015258789,66.53240203857422,21200000
2024-06-18,68.55220031738281,68.55220031738281,69.26139831542969,67.4000015258789,68.69999694824219,34735000
2024-06-20,64.28839874267578,64.28839874267578,68.9115982055664,63.7599983215332,68.9115982055664,42465000
2024-06-21,64.20980072021484,64.20980072021484,64.66680145263672,63.864200592041016,64.50399780273438,29525000
2024-06-24,63.87480163574219,63.87480163574219,64.45999908447266,63.28419876098633,64.29499816894531,20645000
2024-06-25,65.66079711914062,65.66079711914062,65.79540252685547,64.27999877929688,64.32599639892578,24055000
2024-06-26,65.86000061035156,65.86000061035156,66.30999755859375,62.75,65.80999755859375,27266300
2024-06-27,62.40999984741211,62.40999984741211,65.88999938964844,61.84000015258789,65.87999725341797,28454200
2024-06-28,62.650001525878906,62.650001525878906,63.77000045776367,61.56999969482422,62.029998779296875,22128100
2024-07-01,61.810001373291016,61.810001373291016,62.7599983215332,60.25,62.689998626708984,19650600
2024-07-02,61.400001525878906,61.400001525878906,62.31999969482422,60.459999084472656,61.540000915527344,18369200
2024-07-03,61.58000183105469,61.58000183105469,62.810001373291016,60.84000015258789,61.04999923706055,12651800
2024-07-05,62.75,62.75,62.959999084472656,61.20000076293945,61.560001373291016,12845000
2024-07-08,59.5099983215332,59.5099983215332,62.65999984741211,59.040000915527344,62.459999084472656,24496600
2024-07-09,57.47999954223633,57.47999954223633,60.15999984741211,57.349998474121094,59.630001068115234,25093400
2024-07-10,58.29999923706055,58.29999923706055,58.630001068115234,56.81999969482422,57.43000030517578,20298400
2024-07-11,57.54999923706055,57.54999923706055,58.5,57.369998931884766,58.0,13326300
