Price,Adj Close,Close,High,Low,Open,Volume
Ticker,DWAS,DWAS,DWAS,DWAS,DWAS,DWAS
Date,,,,,,
2024-05-28,87.83000183105469,87.83000183105469,88.76000213623047,87.0999984741211,88.6500015258789,37400
2024-05-29,87.19000244140625,87.19000244140625,87.25,86.52999877929688,86.86000061035156,28900
2024-05-30,87.98999786376953,87.98999786376953,88.5,87.52999877929688,87.52999877929688,38400
2024-05-31,88.27999877929688,88.27999877929688,88.83000183105469,87.2699966430664,88.5999984741211,29200
2024-06-03,87.3499984741211,87.3499984741211,89.0,86.54000091552734,88.95999908447266,32900
2024-06-04,85.66999816894531,85.66999816894531,86.76000213623047,85.55000305175781,86.76000213623047,22400
2024-06-05,88.0199966430664,88.0199966430664,88.0199966430664,85.95999908447266,86.1500015258789,32700
2024-06-06,86.98999786376953,86.98999786376953,87.80999755859375,86.69999694824219,87.69999694824219,35300
2024-06-07,86.0999984741211,86.0999984741211,87.16999816894531,85.94000244140625,86.4000015258789,34200
2024-06-10,86.93000030517578,86.93000030517578,86.93000030517578,85.61000061035156,85.61000061035156,33100
2024-06-11,86.2699966430664,86.2699966430664,86.58999633789062,85.72000122070312,86.0999984741211,32100
2024-06-12,88.20999908447266,88.20999908447266,89.44999694824219,87.93000030517578,88.58999633789062,39500
2024-06-13,87.62000274658203,87.62000274658203,88.27999877929688,86.72000122070312,88.26000213623047,31300
2024-06-14,85.80000305175781,85.80000305175781,87.01000213623047,85.47000122070312,87.01000213623047,26200
2024-06-17,85.62000274658203,85.62000274658203,86.0,85.01000213623047,85.4000015258789,32300
2024-06-18,85.79000091552734,85.79000091552734,86.12000274658203,85.44999694824219,85.69999694824219,33800
2024-06-20,84.95999908447266,84.95999908447266,86.04000091552734,84.63999938964844,85.80000305175781,54400
2024-06-21,84.76000213623047,84.76000213623047,84.86000061035156,84.12999725341797,84.55999755859375,26100
2024-06-24,84.75,84.75,85.37000274658203,84.66000366210938,85.0999984741211,17700
2024-06-25,84.19999694824219,84.19999694824219,84.94000244140625,84.0999984741211,84.94000244140625,43000
2024-06-26,83.94999694824219,83.94999694824219,84.16000366210938,83.12000274658203,84.16000366210938,32800
2024-06-27,84.66000366210938,84.66000366210938,84.66000366210938,83.80000305175781,84.2699966430664,28100
2024-06-28,85.04000091552734,85.04000091552734,85.63999938964844,84.47000122070312,85.3499984741211,27100
2024-07-01,84.52999877929688,84.52999877929688,85.05000305175781,84.06999969482422,85.05000305175781,33800
