Price,Adj Close,Close,High,Low,Open,Volume
Ticker,DBX,DBX,DBX,DBX,DBX,DBX
Date,,,,,,
2024-05-28,22.829999923706055,22.829999923706055,22.989999771118164,22.68000030517578,22.809999465942383,3418700
2024-05-29,23.170000076293945,23.170000076293945,23.315000534057617,22.68000030517578,22.690000534057617,5086400
2024-05-30,22.34000015258789,22.34000015258789,23.139999389648438,22.34000015258789,22.989999771118164,4400500
2024-05-31,22.530000686645508,22.530000686645508,22.600000381469727,22.040000915527344,22.209999084472656,24770600
2024-06-03,22.270000457763672,22.270000457763672,22.7450008392334,22.149999618530273,22.530000686645508,4412100
2024-06-04,21.709999084472656,21.709999084472656,22.424999237060547,21.649999618530273,22.270000457763672,6344700
2024-06-05,21.920000076293945,21.920000076293945,22.0,21.46500015258789,21.8700008392334,5049200
2024-06-06,21.600000381469727,21.600000381469727,22.0,21.549999237060547,21.920000076293945,4450300
2024-06-07,21.420000076293945,21.420000076293945,21.600000381469727,21.34000015258789,21.5,4801200
2024-06-10,21.329999923706055,21.329999923706055,21.399999618530273,21.06999969482422,21.190000534057617,4832300
2024-06-11,21.520000457763672,21.520000457763672,21.540000915527344,21.165000915527344,21.299999237060547,5079600
2024-06-12,21.700000762939453,21.700000762939453,21.959999084472656,21.549999237060547,21.690000534057617,4248700
2024-06-13,20.920000076293945,20.920000076293945,21.739999771118164,20.809999465942383,21.709999084472656,4514100
2024-06-14,21.229999542236328,21.229999542236328,21.264999389648438,20.809999465942383,20.920000076293945,4242000
2024-06-17,20.93000030517578,20.93000030517578,21.219999313354492,20.760000228881836,21.219999313354492,3776600
2024-06-18,20.760000228881836,20.760000228881836,21.024999618530273,20.700000762939453,20.959999084472656,3715500
2024-06-20,20.959999084472656,20.959999084472656,21.1299991607666,20.68000030517578,20.709999084472656,4352700
2024-06-21,22.1299991607666,22.1299991607666,22.149999618530273,20.950000762939453,20.969999313354492,15081300
2024-06-24,21.799999237060547,21.799999237060547,22.139999389648438,21.774999618530273,22.049999237060547,3682800
2024-06-25,21.940000534057617,21.940000534057617,22.049999237060547,21.545000076293945,21.780000686645508,4390900
2024-06-26,21.81999969482422,21.81999969482422,21.920000076293945,21.68000030517578,21.920000076293945,3898400
2024-06-27,22.420000076293945,22.420000076293945,22.55500030517578,21.700000762939453,21.729999542236328,4236700
2024-06-28,22.469999313354492,22.469999313354492,22.530000686645508,22.1299991607666,22.469999313354492,7253100
2024-07-01,22.530000686645508,22.530000686645508,22.59000015258789,22.165000915527344,22.420000076293945,3021900
2024-07-02,22.600000381469727,22.600000381469727,22.700000762939453,22.329999923706055,22.59000015258789,2556800
2024-07-03,22.6299991607666,22.6299991607666,22.700000762939453,22.520000457763672,22.559999465942383,1429200
2024-07-05,22.329999923706055,22.329999923706055,22.65999984741211,22.260000228881836,22.510000228881836,4004700
2024-07-08,22.239999771118164,22.239999771118164,22.475000381469727,22.15999984741211,22.399999618530273,2410300
2024-07-09,22.020000457763672,22.020000457763672,22.25,21.860000610351562,22.209999084472656,2656900
2024-07-10,21.8700008392334,21.8700008392334,22.19499969482422,21.56999969482422,22.010000228881836,2295500
2024-07-11,22.31999969482422,22.31999969482422,22.459999084472656,22.040000915527344,22.09000015258789,3199800
2024-07-12,22.68000030517578,22.68000030517578,22.809999465942383,22.280000686645508,22.40999984741211,3380900
2024-07-15,22.649999618530273,22.649999618530273,22.975000381469727,22.6299991607666,22.75,1960300
2024-07-16,23.18000030517578,23.18000030517578,23.200000762939453,22.549999237060547,22.709999084472656,2952900
2024-07-17,23.309999465942383,23.309999465942383,23.375,22.989999771118164,22.989999771118164,2581300
2024-07-18,23.229999542236328,23.229999542236328,23.700000762939453,23.190000534057617,23.299999237060547,2329600
2024-07-19,23.1200008392334,23.1200008392334,23.28499984741211,22.920000076293945,23.100000381469727,3384300
2024-07-22,23.170000076293945,23.170000076293945,23.309999465942383,22.90999984741211,23.239999771118164,1773100
2024-07-23,23.65999984741211,23.65999984741211,23.69499969482422,23.18000030517578,23.219999313354492,2248200
2024-07-24,23.489999771118164,23.489999771118164,23.719999313354492,23.389999389648438,23.510000228881836,2279900
2024-07-25,24.0,24.0,24.184999465942383,23.420000076293945,23.5,2763200
2024-07-26,24.149999618530273,24.149999618530273,24.28499984741211,23.8799991607666,24.200000762939453,1841600
2024-07-29,24.059999465942383,24.059999465942383,24.264999389648438,24.040000915527344,24.149999618530273,1583500
2024-07-30,24.530000686645508,24.530000686645508,24.579999923706055,24.06999969482422,24.139999389648438,1856400
2024-07-31,23.920000076293945,23.920000076293945,24.6200008392334,23.780000686645508,24.6200008392334,3339500
