Price,Adj Close,Close,High,Low,Open,Volume
Ticker,CYBN,CYBN,CYBN,CYBN,CYBN,CYBN
Date,,,,,,
2024-05-28,13.300000190734863,13.300000190734863,13.680000305175781,12.996000289916992,13.565999984741211,73168
2024-05-29,13.300000190734863,13.300000190734863,13.300000190734863,12.805999755859375,13.26200008392334,47521
2024-05-30,13.300000190734863,13.300000190734863,13.338000297546387,12.920000076293945,13.071999549865723,51776
2024-05-31,13.300000190734863,13.300000190734863,13.37600040435791,12.996000289916992,13.300000190734863,43242
2024-06-03,13.109999656677246,13.109999656677246,13.300000190734863,12.958000183105469,13.223999977111816,67387
2024-06-04,12.616000175476074,12.616000175476074,13.14799976348877,12.539999961853027,13.071999549865723,71939
2024-06-05,11.399999618530273,11.399999618530273,11.59000015258789,10.829999923706055,11.248000144958496,402379
2024-06-06,11.020000457763672,11.020000457763672,11.437999725341797,10.260000228881836,11.437999725341797,320521
2024-06-07,11.020000457763672,11.020000457763672,11.020000457763672,10.260000228881836,10.715999603271484,180108
2024-06-10,10.791999816894531,10.791999816894531,11.020000457763672,10.29800033569336,10.715999603271484,131384
2024-06-11,11.513999938964844,11.513999938964844,11.855999946594238,10.60200023651123,10.640000343322754,164316
2024-06-12,11.362000465393066,11.362000465393066,12.15999984741211,11.020000457763672,11.59000015258789,126295
2024-06-13,11.020000457763672,11.020000457763672,11.324000358581543,10.640000343322754,11.28600025177002,82742
2024-06-14,10.982000350952148,10.982000350952148,11.020000457763672,10.449999809265137,11.020000457763672,144655
2024-06-17,10.336000442504883,10.336000442504883,10.564000129699707,10.184000015258789,10.48799991607666,112026
2024-06-18,10.336000442504883,10.336000442504883,10.48799991607666,10.222000122070312,10.449999809265137,57445
2024-06-20,10.145999908447266,10.145999908447266,10.336000442504883,9.880000114440918,10.260000228881836,133503
2024-06-21,10.031999588012695,10.031999588012695,10.145999908447266,9.5,10.145999908447266,177261
2024-06-24,10.031999588012695,10.031999588012695,10.184000015258789,9.576000213623047,10.107999801635742,170484
2024-06-25,10.031999588012695,10.031999588012695,10.107999801635742,9.5,9.842000007629395,150158
2024-06-26,10.031999588012695,10.031999588012695,10.031999588012695,9.538000106811523,9.727999687194824,147063
2024-06-27,10.069999694824219,10.069999694824219,10.411999702453613,9.423999786376953,10.031999588012695,276353
2024-06-28,10.29800033569336,10.29800033569336,11.020000457763672,9.803999900817871,11.020000457763672,220397
2024-07-01,10.069999694824219,10.069999694824219,10.640000343322754,9.576000213623047,10.640000343322754,114495
2024-07-02,10.069999694824219,10.069999694824219,10.069999694824219,9.652000427246094,9.918000221252441,90168
2024-07-03,10.069999694824219,10.069999694824219,10.069999694824219,9.576000213623047,9.956000328063965,75634
2024-07-05,10.069999694824219,10.069999694824219,10.069999694824219,9.576000213623047,9.918000221252441,118811
2024-07-08,10.069999694824219,10.069999694824219,10.069999694824219,9.423999786376953,9.6899995803833,228089
2024-07-09,10.069999694824219,10.069999694824219,10.069999694824219,9.6899995803833,9.880000114440918,80600
2024-07-10,10.069999694824219,10.069999694824219,10.184000015258789,9.880000114440918,10.031999588012695,71234
2024-07-11,11.020000457763672,11.020000457763672,11.324000358581543,9.956000328063965,10.031999588012695,229426
2024-07-12,12.15999984741211,12.15999984741211,12.539999961853027,10.48799991607666,11.133999824523926,292384
2024-07-15,12.350000381469727,12.350000381469727,12.767999649047852,11.628000259399414,12.539999961853027,151403
2024-07-16,11.970000267028809,11.970000267028809,12.46399974822998,11.59000015258789,12.46399974822998,129274
2024-07-17,11.741999626159668,11.741999626159668,11.894000053405762,11.437999725341797,11.817999839782715,64039
2024-07-18,11.399999618530273,11.399999618530273,11.932000160217285,11.133999824523926,11.552000045776367,65971
2024-07-19,11.399999618530273,11.399999618530273,11.399999618530273,10.37399959564209,11.399999618530273,86674
2024-07-22,10.829999923706055,10.829999923706055,11.399999618530273,9.880000114440918,11.28600025177002,165555
2024-07-23,11.210000038146973,11.210000038146973,11.248000144958496,10.336000442504883,10.449999809265137,81424
2024-07-24,10.829999923706055,10.829999923706055,11.210000038146973,10.564000129699707,11.210000038146973,60792
2024-07-25,10.829999923706055,10.829999923706055,11.095999717712402,10.336000442504883,10.715999603271484,90708
