Price,Adj Close,Close,High,Low,Open,Volume
Ticker,DGII,DGII,DGII,DGII,DGII,DGII
Date,,,,,,
2024-05-28,25.34000015258789,25.34000015258789,25.969999313354492,25.190000534057617,25.190000534057617,209300
2024-05-29,24.860000610351562,24.860000610351562,25.229999542236328,24.799999237060547,24.93000030517578,156400
2024-05-30,24.75,24.75,25.290000915527344,24.6299991607666,25.110000610351562,187800
2024-05-31,24.360000610351562,24.360000610351562,25.170000076293945,23.670000076293945,24.979999542236328,297800
2024-06-03,23.850000381469727,23.850000381469727,24.719999313354492,23.829999923706055,24.719999313354492,213900
2024-06-04,23.670000076293945,23.670000076293945,24.040000915527344,23.43000030517578,23.600000381469727,217000
2024-06-05,23.780000686645508,23.780000686645508,23.899999618530273,23.399999618530273,23.899999618530273,253100
2024-06-06,23.420000076293945,23.420000076293945,23.950000762939453,23.31999969482422,23.610000610351562,249000
2024-06-07,22.68000030517578,22.68000030517578,23.190000534057617,22.6299991607666,23.190000534057617,165100
2024-06-10,22.450000762939453,22.450000762939453,22.700000762939453,22.34000015258789,22.5,160300
2024-06-11,22.31999969482422,22.31999969482422,22.520000457763672,22.110000610351562,22.309999465942383,186800
2024-06-12,22.780000686645508,22.780000686645508,23.239999771118164,22.670000076293945,23.040000915527344,195300
2024-06-13,22.399999618530273,22.399999618530273,22.770000457763672,22.049999237060547,22.709999084472656,140400
2024-06-14,22.34000015258789,22.34000015258789,22.579999923706055,21.8700008392334,22.149999618530273,157300
2024-06-17,22.440000534057617,22.440000534057617,22.510000228881836,21.989999771118164,22.15999984741211,108600
2024-06-18,22.239999771118164,22.239999771118164,22.739999771118164,22.1200008392334,22.549999237060547,302500
2024-06-20,22.139999389648438,22.139999389648438,22.65999984741211,22.100000381469727,22.290000915527344,188800
2024-06-21,22.84000015258789,22.84000015258789,22.90999984741211,21.950000762939453,22.280000686645508,593500
2024-06-24,22.440000534057617,22.440000534057617,23.110000610351562,22.43000030517578,22.84000015258789,164200
2024-06-25,22.219999313354492,22.219999313354492,22.399999618530273,21.950000762939453,22.399999618530273,116300
2024-06-26,22.270000457763672,22.270000457763672,22.459999084472656,21.899999618530273,22.0,143000
2024-06-27,22.68000030517578,22.68000030517578,22.719999313354492,22.260000228881836,22.360000610351562,159700
2024-06-28,22.93000030517578,22.93000030517578,23.43000030517578,22.8799991607666,22.969999313354492,1437600
2024-07-01,22.90999984741211,22.90999984741211,23.170000076293945,22.700000762939453,23.040000915527344,192500
2024-07-02,22.979999542236328,22.979999542236328,23.079999923706055,22.81999969482422,22.860000610351562,95100
