Price,Adj Close,Close,High,Low,Open,Volume
Ticker,DDOG,DDOG,DDOG,DDOG,DDOG,DDOG
Date,,,,,,
2024-05-28,122.11000061035156,122.11000061035156,124.13500213623047,120.94499969482422,123.76000213623047,2197700
2024-05-29,121.68000030517578,121.68000030517578,122.16000366210938,120.13999938964844,120.30000305175781,1777700
2024-05-30,117.44999694824219,117.44999694824219,123.83000183105469,117.18000030517578,123.4000015258789,4395300
2024-05-31,110.18000030517578,110.18000030517578,115.18000030517578,108.08000183105469,114.75,10483000
2024-06-03,109.33999633789062,109.33999633789062,111.43800354003906,108.29000091552734,111.0,5068300
2024-06-04,108.83999633789062,108.83999633789062,110.20999908447266,107.30000305175781,108.44000244140625,4575200
2024-06-05,110.4800033569336,110.4800033569336,110.63999938964844,108.06800079345703,110.0,4473300
2024-06-06,109.62000274658203,109.62000274658203,112.80000305175781,109.5,110.4800033569336,2450100
2024-06-07,109.47000122070312,109.47000122070312,110.79000091552734,107.83000183105469,109.44000244140625,4033800
2024-06-10,112.98999786376953,112.98999786376953,113.94000244140625,108.98999786376953,109.0,3280800
2024-06-11,114.9000015258789,114.9000015258789,114.9800033569336,112.55000305175781,113.38999938964844,4775500
2024-06-12,119.11000061035156,119.11000061035156,120.31999969482422,116.69999694824219,117.26000213623047,5458900
2024-06-13,119.54000091552734,119.54000091552734,121.2699966430664,118.81999969482422,120.41999816894531,5067400
2024-06-14,117.83999633789062,117.83999633789062,118.80000305175781,115.73999786376953,118.5,3618900
2024-06-17,117.16999816894531,117.16999816894531,118.16000366210938,114.69100189208984,117.05999755859375,3645600
2024-06-18,116.5,116.5,118.0,116.05000305175781,117.0,2474600
2024-06-20,116.08000183105469,116.08000183105469,116.30000305175781,114.68000030517578,116.18000030517578,3275500
2024-06-21,117.56999969482422,117.56999969482422,117.94999694824219,115.93000030517578,117.23999786376953,4956300
2024-06-24,118.48999786376953,118.48999786376953,120.2300033569336,116.5999984741211,116.69999694824219,2297200
2024-06-25,119.12999725341797,119.12999725341797,120.13999938964844,118.18000030517578,119.04000091552734,3228900
2024-06-26,123.19000244140625,123.19000244140625,124.16500091552734,118.30000305175781,118.80999755859375,3964900
2024-06-27,128.4499969482422,128.4499969482422,128.8800048828125,122.6500015258789,123.19000244140625,4411400
2024-06-28,129.69000244140625,129.69000244140625,131.12899780273438,128.3000030517578,129.88999938964844,7170800
2024-07-01,130.5,130.5,131.99000549316406,127.95999908447266,129.0399932861328,3938200
2024-07-02,131.75,131.75,132.36000061035156,129.8800048828125,130.08999633789062,2856000
2024-07-03,131.5,131.5,133.14999389648438,130.8300018310547,130.8300018310547,1773600
2024-07-05,134.55999755859375,134.55999755859375,134.8000030517578,130.75,131.0,2535000
2024-07-08,132.39999389648438,132.39999389648438,132.80999755859375,129.07000732421875,131.5800018310547,3769900
2024-07-09,126.62999725341797,126.62999725341797,131.6999969482422,125.3499984741211,131.6999969482422,4834400
2024-07-10,126.29000091552734,126.29000091552734,128.13999938964844,123.91000366210938,127.55000305175781,2717600
2024-07-11,127.19000244140625,127.19000244140625,129.7100067138672,125.80000305175781,126.41000366210938,4250200
2024-07-12,127.80000305175781,127.80000305175781,128.85000610351562,125.08999633789062,126.98999786376953,2863600
2024-07-15,129.4149932861328,129.4149932861328,130.59800720214844,126.16999816894531,129.375,2503300
2024-07-16,130.77000427246094,130.77000427246094,131.64999389648438,129.30999755859375,131.5,3156900
2024-07-17,121.16000366210938,121.16000366210938,125.06999969482422,120.25,123.5,6842700
2024-07-18,118.81999969482422,118.81999969482422,123.20999908447266,117.86000061035156,121.69999694824219,3715600
2024-07-19,119.02999877929688,119.02999877929688,120.5199966430664,118.20500183105469,118.58000183105469,2538600
2024-07-22,121.22000122070312,121.22000122070312,122.56999969482422,119.48999786376953,119.56999969482422,3191100
2024-07-23,123.20999908447266,123.20999908447266,125.3499984741211,121.77999877929688,121.81999969482422,2347100
2024-07-24,117.31999969482422,117.31999969482422,123.01000213623047,117.23999786376953,121.87000274658203,3574600
2024-07-25,120.30999755859375,120.30999755859375,121.98999786376953,116.51000213623047,118.2699966430664,3478600
2024-07-26,118.30999755859375,118.30999755859375,121.45999908447266,117.5199966430664,121.43000030517578,3817500
2024-07-29,117.91999816894531,117.91999816894531,119.94999694824219,117.41000366210938,119.0,2165100
2024-07-30,114.68000030517578,114.68000030517578,117.94000244140625,113.58000183105469,117.87000274658203,4164300
2024-07-31,116.44000244140625,116.44000244140625,117.88999938964844,114.83999633789062,115.5,3345800
2024-08-01,113.0999984741211,113.0999984741211,116.69000244140625,111.30999755859375,115.01000213623047,4260400
2024-08-02,107.25,107.25,109.91999816894531,106.19999694824219,109.88999938964844,5247300
2024-08-05,104.97000122070312,104.97000122070312,106.2300033569336,98.80000305175781,99.93000030517578,5975800
2024-08-06,105.47000122070312,105.47000122070312,107.22000122070312,103.51000213623047,105.63999938964844,4623000
2024-08-07,108.04000091552734,108.04000091552734,111.25,107.2699966430664,108.69999694824219,7819200
2024-08-08,114.05999755859375,114.05999755859375,118.06999969482422,111.0199966430664,115.08000183105469,9763000
2024-08-09,112.27999877929688,112.27999877929688,115.44999694824219,110.62999725341797,113.73999786376953,4515400
2024-08-12,112.16000366210938,112.16000366210938,113.19999694824219,110.0999984741211,113.05000305175781,3557600
2024-08-13,114.37000274658203,114.37000274658203,115.01499938964844,112.20999908447266,112.20999908447266,2816200
2024-08-14,114.1500015258789,114.1500015258789,115.3499984741211,113.2699966430664,114.80999755859375,2911800
2024-08-15,116.33000183105469,116.33000183105469,118.4000015258789,115.13999938964844,115.43000030517578,3846600
2024-08-16,114.9800033569336,114.9800033569336,116.41999816894531,114.7699966430664,116.23999786376953,2197900
2024-08-19,117.20999908447266,117.20999908447266,117.25,114.12999725341797,115.33999633789062,1872500
2024-08-20,116.0999984741211,116.0999984741211,117.51000213623047,115.73999786376953,116.69999694824219,1834400
2024-08-21,117.73999786376953,117.73999786376953,117.79000091552734,115.97000122070312,116.51000213623047,2223500
2024-08-22,115.62000274658203,115.62000274658203,118.72000122070312,115.52999877929688,117.5,2419000
2024-08-23,117.2300033569336,117.2300033569336,117.66500091552734,115.4800033569336,117.0,1926200
2024-08-26,116.73999786376953,116.73999786376953,117.58999633789062,116.20999908447266,116.41999816894531,1388700
2024-08-27,116.0199966430664,116.0199966430664,116.95999908447266,115.52999877929688,116.25,1284900
2024-08-28,113.41999816894531,113.41999816894531,116.48999786376953,112.26000213623047,115.5,1797600
2024-08-29,115.18000030517578,115.18000030517578,116.88999938964844,114.44999694824219,115.27999877929688,2328800
2024-08-30,116.26000213623047,116.26000213623047,117.97000122070312,114.66000366210938,117.22000122070312,2436600
2024-09-03,111.4800033569336,111.4800033569336,115.5009994506836,111.0999984741211,114.87000274658203,3355800
2024-09-04,108.6500015258789,108.6500015258789,111.4000015258789,108.54000091552734,110.7699966430664,3536800
2024-09-05,110.08999633789062,110.08999633789062,110.5,108.0,108.01000213623047,2701600
2024-09-06,107.19999694824219,107.19999694824219,110.96900177001953,105.44000244140625,109.87000274658203,3311300
2024-09-09,107.69999694824219,107.69999694824219,109.0199966430664,106.73999786376953,108.2699966430664,2720500
2024-09-10,108.12000274658203,108.12000274658203,110.19999694824219,107.0199966430664,108.45999908447266,2365200
2024-09-11,109.5199966430664,109.5199966430664,109.66000366210938,107.1449966430664,108.41000366210938,4320100
2024-09-12,109.62999725341797,109.62999725341797,110.91999816894531,109.19999694824219,110.0,2553100
2024-09-13,109.26000213623047,109.26000213623047,110.9000015258789,108.79000091552734,109.55999755859375,3143000
2024-09-16,111.4000015258789,111.4000015258789,111.58999633789062,108.3499984741211,109.16000366210938,3670700
2024-09-17,111.93000030517578,111.93000030517578,113.6500015258789,111.44999694824219,112.30000305175781,2419900
2024-09-18,113.18000030517578,113.18000030517578,114.93499755859375,111.5,111.72000122070312,2779300
2024-09-19,115.5199966430664,115.5199966430664,116.63500213623047,114.91000366210938,115.86000061035156,3133100
2024-09-20,114.76000213623047,114.76000213623047,115.62000274658203,113.91000366210938,115.18000030517578,2830000
2024-09-23,116.22000122070312,116.22000122070312,116.66999816894531,114.9000015258789,115.01000213623047,1917900
2024-09-24,117.30999755859375,117.30999755859375,118.37999725341797,115.66000366210938,116.58000183105469,2546000
2024-09-25,116.01000213623047,116.01000213623047,117.5,115.55999755859375,116.62999725341797,2546100
2024-09-26,114.20999908447266,114.20999908447266,118.2300033569336,113.0999984741211,118.19999694824219,2344300
2024-09-27,114.19999694824219,114.19999694824219,115.18000030517578,113.45800018310547,115.12999725341797,2288500
2024-09-30,115.05999755859375,115.05999755859375,115.31999969482422,113.86000061035156,114.19999694824219,1562900
2024-10-01,113.9800033569336,113.9800033569336,117.75,113.08000183105469,117.44999694824219,2783500
2024-10-02,116.22000122070312,116.22000122070312,116.69000244140625,113.52999877929688,114.19000244140625,3193900
2024-10-03,117.52999877929688,117.52999877929688,118.58000183105469,115.16999816894531,115.26000213623047,3719500
2024-10-04,122.69000244140625,122.69000244140625,122.81999969482422,118.37000274658203,119.55000305175781,5219300
2024-10-07,122.37999725341797,122.37999725341797,123.77999877929688,121.16000366210938,122.19999694824219,3209100
2024-10-08,123.72000122070312,123.72000122070312,126.16500091552734,123.2300033569336,123.73999786376953,3838500
2024-10-09,125.16000366210938,125.16000366210938,126.55999755859375,123.69999694824219,123.80000305175781,3143300
2024-10-10,130.08999633789062,130.08999633789062,130.24000549316406,125.03900146484375,125.23999786376953,4713100
2024-10-11,129.80999755859375,129.80999755859375,131.24600219726562,128.75999450683594,129.88999938964844,2651500
2024-10-14,129.1199951171875,129.1199951171875,131.27999877929688,128.5540008544922,131.27999877929688,2514100
2024-10-15,126.87999725341797,126.87999725341797,128.66000366210938,125.7249984741211,128.47000122070312,2703900
2024-10-16,126.0,126.0,126.80000305175781,123.29000091552734,126.43000030517578,2464100
2024-10-17,126.22000122070312,126.22000122070312,127.91000366210938,124.76000213623047,127.33000183105469,2506100
2024-10-18,128.1199951171875,128.1199951171875,130.1699981689453,127.19000244140625,129.0,3575100
2024-10-21,125.80999755859375,125.80999755859375,128.8000030517578,124.93000030517578,126.12000274658203,3279000
2024-10-22,124.62000274658203,124.62000274658203,126.0,123.12999725341797,125.0,1886400
