Price,Adj Close,Close,High,Low,Open,Volume
2024-07-15,137.0399932861328,137.0399932861328,140.42999267578125,136.88999938964844,138.91000366210938,327100
2024-07-16,140.8000030517578,140.8000030517578,142.2100067138672,138.02000427246094,138.07000732421875,498000
2024-07-17,138.57000732421875,138.57000732421875,140.39999389648438,135.77000427246094,139.00999450683594,261900
2024-07-18,136.52000427246094,136.52000427246094,141.4600067138672,135.1300048828125,139.47000122070312,258600
2024-07-19,135.2100067138672,135.2100067138672,137.25,132.58999633789062,137.25,447900
2024-07-22,136.32000732421875,136.32000732421875,137.6199951171875,134.5500030517578,135.6699981689453,342300
2024-07-23,134.75999450683594,134.75999450683594,136.5850067138672,133.9499969482422,136.25999450683594,224000
2024-07-24,134.00999450683594,134.00999450683594,135.5050048828125,132.46499633789062,134.35000610351562,180700
2024-07-25,134.3800048828125,134.3800048828125,136.41000366210938,133.91000366210938,133.97000122070312,177700
2024-07-26,133.75,133.75,136.36000061035156,132.99000549316406,135.47999572753906,175700
2024-07-29,134.25,134.25,135.55499267578125,132.55999755859375,133.75,167900
2024-07-30,133.94000244140625,133.94000244140625,134.3000030517578,130.57000732421875,134.16000366210938,316900
2024-07-31,133.5,133.5,138.15499877929688,132.22000122070312,134.11000061035156,368400
2024-08-01,136.52999877929688,136.52999877929688,137.36000061035156,132.1649932861328,133.55999755859375,253500
2024-08-02,132.25999450683594,132.25999450683594,135.6999969482422,127.93000030517578,135.6999969482422,314700
2024-08-05,124.98999786376953,124.98999786376953,127.91999816894531,120.18000030517578,121.12000274658203,340900
2024-08-06,125.51000213623047,125.51000213623047,129.33999633789062,124.79000091552734,126.08999633789062,159400
2024-08-07,123.62000274658203,123.62000274658203,126.48500061035156,122.63999938964844,126.22000122070312,194800
2024-08-08,125.9800033569336,125.9800033569336,126.27999877929688,121.4800033569336,123.62000274658203,215400
2024-08-09,126.97000122070312,126.97000122070312,127.83999633789062,124.697998046875,126.0,293100
2024-08-12,128.47999572753906,128.47999572753906,139.6999969482422,128.0,137.00999450683594,1524900
2024-08-13,139.66000366210938,139.66000366210938,140.5449981689453,128.97999572753906,131.0,1027300
2024-08-14,139.64999389648438,139.64999389648438,142.47999572753906,137.9199981689453,139.17999267578125,505800
2024-08-15,139.5,139.5,142.08999633789062,137.7949981689453,142.08999633789062,573100
2024-08-16,138.83999633789062,138.83999633789062,141.99000549316406,137.23399353027344,139.6699981689453,334800
2024-08-19,137.82000732421875,137.82000732421875,139.38999938964844,136.1750030517578,138.4499969482422,337900
2024-08-20,138.42999267578125,138.42999267578125,139.75,137.00999450683594,137.8000030517578,476500
2024-08-21,137.0,137.0,142.3800048828125,136.1750030517578,139.64999389648438,437000
2024-08-22,139.38999938964844,139.38999938964844,143.49000549316406,135.9199981689453,137.16000366210938,677600
2024-08-23,139.67999267578125,139.67999267578125,144.6179962158203,137.6300048828125,139.66000366210938,237400
2024-08-26,138.52999877929688,138.52999877929688,141.22000122070312,138.27000427246094,139.8300018310547,207700
2024-08-27,138.7899932861328,138.7899932861328,139.46499633789062,137.55999755859375,138.1199951171875,87900
2024-08-28,138.91000366210938,138.91000366210938,141.0399932861328,137.16000366210938,138.8000030517578,215000
2024-08-29,137.94000244140625,137.94000244140625,139.4499969482422,137.2899932861328,139.0,265500
2024-08-30,138.4499969482422,138.4499969482422,139.83999633789062,137.10000610351562,138.82000732421875,222700
2024-09-03,134.67999267578125,134.67999267578125,138.93499755859375,134.2949981689453,136.41000366210938,653300
2024-09-04,119.5,119.5,125.67500305175781,114.5,117.0199966430664,3189400
2024-09-05,119.0,119.0,126.94499969482422,118.29000091552734,122.56999969482422,817800
2024-09-06,119.1500015258789,119.1500015258789,121.25,117.4000015258789,118.98999786376953,625900
2024-09-09,116.83999633789062,116.83999633789062,119.73999786376953,116.5199966430664,119.05999755859375,1050400
2024-09-10,114.76000213623047,114.76000213623047,119.01000213623047,113.02999877929688,116.02999877929688,696000
2024-09-11,112.93000030517578,112.93000030517578,116.11000061035156,111.2300033569336,114.19000244140625,758900
2024-09-12,113.80999755859375,113.80999755859375,116.9000015258789,111.08999633789062,112.93000030517578,2295000
2024-09-13,119.22000122070312,119.22000122070312,119.48999786376953,114.5250015258789,116.29000091552734,589600
2024-09-16,139.57000732421875,139.57000732421875,145.0,137.75,139.64999389648438,2913300
2024-09-17,146.58999633789062,146.58999633789062,148.9199981689453,138.82000732421875,140.24000549316406,1993400
2024-09-18,148.8800048828125,148.8800048828125,150.42999267578125,145.77200317382812,146.58999633789062,885400
2024-09-19,153.42999267578125,153.42999267578125,154.80999755859375,149.25999450683594,151.0,1222700
2024-09-20,151.25999450683594,151.25999450683594,155.52999877929688,150.85000610351562,153.75,1708000
2024-09-23,146.60000610351562,146.60000610351562,151.86599731445312,145.72000122070312,151.47999572753906,761400
2024-09-24,144.88999938964844,144.88999938964844,147.5800018310547,143.97999572753906,145.97999572753906,519900
2024-09-25,146.27000427246094,146.27000427246094,149.55999755859375,144.72500610351562,144.77999877929688,314900
2024-09-26,147.36000061035156,147.36000061035156,147.63999938964844,144.42999267578125,147.63999938964844,327800
2024-09-27,144.6199951171875,144.6199951171875,148.30999755859375,142.97999572753906,147.00999450683594,516900
2024-09-30,149.30999755859375,149.30999755859375,149.6699981689453,143.11500549316406,143.69000244140625,541400
2024-10-01,146.60000610351562,146.60000610351562,149.30999755859375,144.1199951171875,149.30999755859375,376800
2024-10-02,146.2899932861328,146.2899932861328,147.9600067138672,144.8800048828125,146.47000122070312,565000
2024-10-03,140.9499969482422,140.9499969482422,146.22999572753906,140.53500366210938,145.1999969482422,411700
2024-10-04,142.6699981689453,142.6699981689453,142.8000030517578,139.55999755859375,141.64999389648438,340500
2024-10-07,139.13999938964844,139.13999938964844,142.0749969482422,139.0,141.07000732421875,223000
2024-10-08,132.0500030517578,132.0500030517578,143.52999877929688,131.72999572753906,138.9499969482422,977000
2024-10-09,129.3000030517578,129.3000030517578,132.0,127.11000061035156,132.0,559800
2024-10-10,130.3300018310547,130.3300018310547,130.78500366210938,127.55000305175781,127.55000305175781,496500
2024-10-11,128.8699951171875,128.8699951171875,130.52000427246094,128.6300048828125,129.74000549316406,534600
2024-10-14,128.4600067138672,128.4600067138672,129.6750030517578,128.0,128.6300048828125,606700
2024-10-15,127.30000305175781,127.30000305175781,128.3699951171875,125.4000015258789,128.0800018310547,282600
2024-10-16,130.30999755859375,130.30999755859375,132.625,127.47000122070312,127.48999786376953,475100
2024-10-17,126.66000366210938,126.66000366210938,130.0,126.0,129.52000427246094,464800
2024-10-18,129.89999389648438,129.89999389648438,131.88999938964844,126.58999633789062,127.69999694824219,381600
2024-10-21,128.66000366210938,128.66000366210938,130.66000366210938,125.58499908447266,130.44000244140625,271600
2024-10-22,129.07000732421875,129.07000732421875,129.9499969482422,126.0199966430664,127.36000061035156,150400
2024-10-23,127.69000244140625,127.69000244140625,130.05099487304688,126.44000244140625,128.72999572753906,286100
2024-10-24,129.80999755859375,129.80999755859375,130.7899932861328,128.0,128.0,205800
2024-10-25,130.32000732421875,130.32000732421875,131.4199981689453,129.1699981689453,129.92999267578125,176700
2024-10-28,129.44000244140625,129.44000244140625,133.97000122070312,129.13499450683594,131.25,249000
2024-10-29,126.7699966430664,126.7699966430664,129.69000244140625,124.0199966430664,129.55999755859375,317400
2024-10-30,122.80000305175781,122.80000305175781,126.80999755859375,122.5,124.91999816894531,379100
2024-10-31,122.81999969482422,122.81999969482422,124.66000366210938,120.7699966430664,121.4000015258789,344900
2024-11-01,125.27999877929688,125.27999877929688,125.94000244140625,121.51000213623047,124.04000091552734,389300
2024-11-04,125.7699966430664,125.7699966430664,129.1699981689453,123.02999877929688,127.19999694824219,486100
2024-11-05,128.1300048828125,128.1300048828125,129.30999755859375,122.12999725341797,124.5199966430664,282000
2024-11-06,129.36000061035156,129.36000061035156,132.4600067138672,126.70999908447266,130.5,445400
2024-11-07,126.55000305175781,126.55000305175781,129.27999877929688,126.26000213623047,129.27999877929688,266600
2024-11-08,124.33000183105469,124.33000183105469,128.1999969482422,124.11000061035156,127.4000015258789,459300
2024-11-11,128.39999389648438,128.39999389648438,129.80999755859375,124.44999694824219,124.83000183105469,301200
2024-11-12,127.66999816894531,127.66999816894531,129.50999450683594,125.4000015258789,127.38999938964844,417700
2024-11-13,126.02999877929688,126.02999877929688,129.86000061035156,125.1500015258789,128.5,594000
2024-11-14,124.27999877929688,124.27999877929688,127.55999755859375,124.19999694824219,126.0999984741211,974900
2024-11-15,126.51000213623047,126.51000213623047,133.0,118.05000305175781,118.9800033569336,1448800
2024-11-18,122.0,122.0,127.33999633789062,120.7300033569336,127.33999633789062,611100
2024-11-19,124.44000244140625,124.44000244140625,125.05799865722656,119.08499908447266,120.11000061035156,714100
2024-11-20,124.37999725341797,124.37999725341797,125.51499938964844,122.30500030517578,124.44000244140625,304200
2024-11-21,122.63999938964844,122.63999938964844,124.62999725341797,122.42500305175781,123.44999694824219,282600
2024-11-22,129.80999755859375,129.80999755859375,130.27499389648438,122.63999938964844,124.22000122070312,639900
2024-11-25,130.85000610351562,130.85000610351562,133.10000610351562,129.4199981689453,131.57000732421875,469101
