Price,Adj Close,Close,High,Low,Open,Volume
Ticker,AWP,AWP,AWP,AWP,AWP,AWP
Date,,,,,,
2024-05-28,3.4574151039123535,3.6600000858306885,3.740000009536743,3.6500000953674316,3.7200000286102295,709700
2024-05-29,3.410182476043701,3.609999895095825,3.640000104904175,3.5899999141693115,3.619999885559082,272400
2024-05-30,3.4290757179260254,3.630000114440918,3.640000104904175,3.609999895095825,3.619999885559082,281800
2024-05-31,3.542433261871338,3.75,3.75,3.6600000858306885,3.6700000762939453,282900
2024-06-03,3.6085588932037354,3.819999933242798,3.8499999046325684,3.7799999713897705,3.799999952316284,310800
2024-06-04,3.599112033843994,3.809999942779541,3.859999895095825,3.7899999618530273,3.799999952316284,187100
2024-06-05,3.589665651321411,3.799999952316284,3.859999895095825,3.7899999618530273,3.8499999046325684,212800
2024-06-06,3.6085588932037354,3.819999933242798,3.8499999046325684,3.7899999618530273,3.7899999618530273,138300
2024-06-07,3.570772647857666,3.7799999713897705,3.8499999046325684,3.7699999809265137,3.7899999618530273,156300
2024-06-10,3.561326265335083,3.7699999809265137,3.7899999618530273,3.75,3.7699999809265137,183300
2024-06-11,3.523540496826172,3.7300000190734863,3.759999990463257,3.7100000381469727,3.759999990463257,145300
2024-06-12,3.542433261871338,3.75,3.809999942779541,3.7300000190734863,3.7899999618530273,174600
2024-06-13,3.5802195072174072,3.7899999618530273,3.7899999618530273,3.740000009536743,3.7699999809265137,173200
2024-06-14,3.570772647857666,3.7799999713897705,3.7799999713897705,3.740000009536743,3.7799999713897705,144400
2024-06-17,3.5518798828125,3.759999990463257,3.759999990463257,3.7200000286102295,3.740000009536743,268100
2024-06-18,3.6180052757263184,3.8299999237060547,3.8399999141693115,3.75,3.75,498200
2024-06-20,3.599112033843994,3.809999942779541,3.8399999141693115,3.799999952316284,3.8399999141693115,513200
2024-06-21,3.5895657539367676,3.759999990463257,3.799999952316284,3.75,3.799999952316284,242800
2024-06-24,3.618206024169922,3.7899999618530273,3.819999933242798,3.759999990463257,3.759999990463257,325800
2024-06-25,3.5609257221221924,3.7300000190734863,3.799999952316284,3.7300000190734863,3.799999952316284,233700
2024-06-26,3.5513789653778076,3.7200000286102295,3.7200000286102295,3.680000066757202,3.7100000381469727,189500
2024-06-27,3.637299060821533,3.809999942779541,3.809999942779541,3.7100000381469727,3.7300000190734863,257800
2024-06-28,3.646846055984497,3.819999933242798,3.8299999237060547,3.7899999618530273,3.8299999237060547,319600
2024-07-01,3.608659267425537,3.7799999713897705,3.8499999046325684,3.759999990463257,3.819999933242798,321300
2024-07-02,3.6277525424957275,3.799999952316284,3.819999933242798,3.759999990463257,3.7799999713897705,316100
2024-07-03,3.570472240447998,3.740000009536743,3.799999952316284,3.740000009536743,3.7799999713897705,305900
2024-07-05,3.618206024169922,3.7899999618530273,3.799999952316284,3.75,3.759999990463257,223900
2024-07-08,3.608659267425537,3.7799999713897705,3.799999952316284,3.7699999809265137,3.7899999618530273,217300
2024-07-09,3.608659267425537,3.7799999713897705,3.7899999618530273,3.75,3.7699999809265137,191900
2024-07-10,3.6277525424957275,3.799999952316284,3.799999952316284,3.759999990463257,3.7799999713897705,327100
2024-07-11,3.6563923358917236,3.8299999237060547,3.859999895095825,3.809999942779541,3.809999942779541,504300
2024-07-12,3.646846055984497,3.819999933242798,3.859999895095825,3.819999933242798,3.8299999237060547,480600
2024-07-15,3.770953416824341,3.950000047683716,3.9800000190734863,3.859999895095825,3.869999885559082,844200
2024-07-16,3.8855140209198,4.070000171661377,4.070000171661377,3.950000047683716,3.950000047683716,644700
2024-07-17,3.961888074874878,4.150000095367432,4.170000076293945,4.03000020980835,4.039999961853027,768200
2024-07-18,3.8282339572906494,4.010000228881836,4.21999979019165,4.0,4.119999885559082,747300
2024-07-19,3.990527868270874,4.179999828338623,4.199999809265137,4.019999980926514,4.019999980926514,3289600
2024-07-22,3.961888074874878,4.150000095367432,4.179999828338623,4.119999885559082,4.139999866485596,446300
2024-07-23,3.961888074874878,4.150000095367432,4.190000057220459,4.119999885559082,4.150000095367432,415200
2024-07-24,3.913689136505127,4.059999942779541,4.179999828338623,4.059999942779541,4.079999923706055,369300
2024-07-25,3.913689136505127,4.059999942779541,4.119999885559082,4.039999961853027,4.079999923706055,542300
2024-07-26,3.8751308917999268,4.019999980926514,4.119999885559082,4.019999980926514,4.090000152587891,490300
2024-07-29,3.9233293533325195,4.070000171661377,4.090000152587891,4.019999980926514,4.039999961853027,384800
2024-07-30,4.039004802703857,4.190000057220459,4.199999809265137,4.090000152587891,4.119999885559082,665800
2024-07-31,4.116121768951416,4.269999980926514,4.320000171661377,4.170000076293945,4.21999979019165,725800
2024-08-01,4.10648250579834,4.260000228881836,4.329999923706055,4.210000038146973,4.269999980926514,621900
2024-08-02,4.058284282684326,4.210000038146973,4.289999961853027,4.150000095367432,4.190000057220459,485300
2024-08-05,3.961888074874878,4.110000133514404,4.170000076293945,4.019999980926514,4.070000171661377,511400
2024-08-06,3.9329683780670166,4.079999923706055,4.150000095367432,4.039999961853027,4.110000133514404,665100
2024-08-07,3.8847708702087402,4.03000020980835,4.150000095367432,4.03000020980835,4.130000114440918,556900
2024-08-08,3.8751308917999268,4.019999980926514,4.099999904632568,4.0,4.070000171661377,435700
2024-08-09,3.9329683780670166,4.079999923706055,4.099999904632568,4.019999980926514,4.019999980926514,239100
2024-08-12,3.904050350189209,4.050000190734863,4.099999904632568,4.050000190734863,4.070000171661377,226600
2024-08-13,3.9522478580474854,4.099999904632568,4.119999885559082,4.050000190734863,4.059999942779541,195600
2024-08-14,3.9908061027526855,4.139999866485596,4.170000076293945,4.090000152587891,4.110000133514404,181100
2024-08-15,3.9811668395996094,4.130000114440918,4.159999847412109,4.079999923706055,4.150000095367432,282500
2024-08-16,4.019725322723389,4.170000076293945,4.170000076293945,4.119999885559082,4.130000114440918,234700
2024-08-19,4.087202072143555,4.239999771118164,4.239999771118164,4.150000095367432,4.150000095367432,209400
2024-08-20,4.116121768951416,4.269999980926514,4.28000020980835,4.239999771118164,4.239999771118164,195400
2024-08-21,4.154680252075195,4.309999942779541,4.320000171661377,4.260000228881836,4.269999980926514,227600
2024-08-22,4.18359899520874,4.340000152587891,4.340000152587891,4.269999980926514,4.309999942779541,289800
2024-08-23,4.2419753074646,4.360000133514404,4.389999866485596,4.28000020980835,4.300000190734863,331600
