Price,Adj Close,Close,High,Low,Open,Volume
Ticker,CXT,CXT,CXT,CXT,CXT,CXT
Date,,,,,,
2024-05-28,61.334041595458984,61.65999984741211,62.20000076293945,61.5,61.88999938964844,215000
2024-05-29,60.508426666259766,60.83000183105469,61.27000045776367,60.41999816894531,61.0099983215332,234900
2024-05-30,62.35858917236328,62.689998626708984,62.9900016784668,61.150001525878906,61.650001525878906,309300
2024-05-31,63.04670333862305,63.220001220703125,63.290000915527344,62.41999816894531,62.88999938964844,304100
2024-06-03,61.3015022277832,61.470001220703125,63.689998626708984,61.25,63.689998626708984,226000
2024-06-04,60.413944244384766,60.58000183105469,61.25,59.900001525878906,61.25,281100
2024-06-05,61.87990951538086,62.04999923706055,62.130001068115234,60.4900016784668,61.099998474121094,211500
2024-06-06,60.882652282714844,61.04999923706055,62.150001525878906,60.77000045776367,61.83000183105469,260900
2024-06-07,60.8427619934082,61.0099983215332,61.20000076293945,60.20000076293945,60.7400016784668,161100
2024-06-10,60.812843322753906,60.97999954223633,61.5099983215332,60.2400016784668,60.5099983215332,240000
2024-06-11,59.83552932739258,60.0,60.91999816894531,59.959999084472656,60.77000045776367,264400
2024-06-12,60.6133918762207,60.779998779296875,61.34000015258789,60.36000061035156,60.810001373291016,291500
2024-06-13,60.46380615234375,60.630001068115234,60.97999954223633,59.33000183105469,60.54999923706055,238600
2024-06-14,60.20451354980469,60.369998931884766,60.38999938964844,59.81999969482422,59.81999969482422,296900
2024-06-17,61.81010437011719,61.97999954223633,62.189998626708984,60.2400016784668,60.369998931884766,210100
2024-06-18,63.076622009277344,63.25,63.52000045776367,61.86000061035156,62.09000015258789,302900
2024-06-20,63.62511444091797,63.79999923706055,63.959999084472656,62.939998626708984,63.02000045776367,330500
2024-06-21,64.44287109375,64.62000274658203,64.80000305175781,63.119998931884766,64.22000122070312,1641900
2024-06-24,62.27881622314453,62.45000076293945,64.5,62.41999816894531,64.31999969482422,347100
2024-06-25,61.191802978515625,61.36000061035156,63.0099983215332,60.900001525878906,62.779998779296875,292300
2024-06-26,60.284297943115234,60.45000076293945,61.189998626708984,60.099998474121094,61.189998626708984,312200
2024-06-27,59.9552001953125,60.119998931884766,60.880001068115234,60.06999969482422,60.7599983215332,274000
2024-06-28,61.25163650512695,61.41999816894531,61.439998626708984,60.02000045776367,60.63999938964844,439100
2024-07-01,59.44660186767578,59.61000061035156,61.900001525878906,59.380001068115234,61.75,289700
2024-07-02,59.31695556640625,59.47999954223633,59.93000030517578,59.25,59.439998626708984,396800
2024-07-03,58.668739318847656,58.83000183105469,59.880001068115234,58.61000061035156,59.880001068115234,264100
2024-07-05,56.7440299987793,56.900001525878906,59.029998779296875,56.5,58.70000076293945,715400
2024-07-08,56.584468841552734,56.7400016784668,57.459999084472656,56.709999084472656,57.369998931884766,478100
2024-07-09,55.477508544921875,55.630001068115234,56.720001220703125,55.47999954223633,56.61000061035156,628900
2024-07-10,56.23542404174805,56.38999938964844,56.43000030517578,55.779998779296875,55.79999923706055,331400
2024-07-11,56.86370086669922,57.02000045776367,57.619998931884766,56.75,56.75,262300
2024-07-12,56.983367919921875,57.13999938964844,57.90999984741211,56.86000061035156,57.83000183105469,421900
2024-07-15,58.83827209472656,59.0,59.099998474121094,57.2400016784668,57.47999954223633,410200
2024-07-16,60.22446060180664,60.38999938964844,60.529998779296875,58.970001220703125,59.29999923706055,340000
2024-07-17,60.284297943115234,60.45000076293945,61.119998931884766,59.86000061035156,59.93000030517578,313800
2024-07-18,57.78117752075195,57.939998626708984,60.689998626708984,57.40999984741211,60.2599983215332,271100
2024-07-19,59.05767059326172,59.220001220703125,59.400001525878906,57.66999816894531,58.40999984741211,274400
2024-07-22,61.40122604370117,61.56999969482422,61.650001525878906,59.52000045776367,59.52000045776367,248300
2024-07-23,62.209007263183594,62.380001068115234,62.61000061035156,61.29999923706055,61.4900016784668,201300
2024-07-24,60.553558349609375,60.720001220703125,62.9900016784668,60.70000076293945,62.20000076293945,299400
2024-07-25,61.221717834472656,61.38999938964844,62.20000076293945,60.400001525878906,60.7400016784668,232700
2024-07-26,63.66500473022461,63.84000015258789,63.93000030517578,61.79999923706055,62.38999938964844,295200
2024-07-29,63.44560623168945,63.619998931884766,64.27999877929688,63.25,64.0,178900
2024-07-30,61.70040512084961,61.869998931884766,64.2300033569336,61.84000015258789,64.2300033569336,219500
2024-07-31,62.707637786865234,62.880001068115234,64.1500015258789,61.95000076293945,62.63999938964844,172000
2024-08-01,60.314212799072266,60.47999954223633,63.290000915527344,59.619998931884766,62.599998474121094,198700
2024-08-02,58.27980422973633,58.439998626708984,58.79999923706055,57.400001525878906,58.56999969482422,259900
2024-08-05,56.614383697509766,56.77000045776367,57.2400016784668,55.5,55.779998779296875,348200
2024-08-06,55.26808166503906,55.41999816894531,57.810001373291016,55.34000015258789,57.34000015258789,380500
2024-08-07,54.14118194580078,54.290000915527344,56.849998474121094,54.290000915527344,56.470001220703125,328500
2024-08-08,56.345123291015625,56.5,57.43000030517578,54.18000030517578,55.650001525878906,527900
