Price,Adj Close,Close,High,Low,Open,Volume
Ticker,AMRK,AMRK,AMRK,AMRK,AMRK,AMRK
Date,,,,,,
2024-05-28,39.05925750732422,39.459999084472656,40.185001373291016,38.040000915527344,38.38999938964844,294700
2024-05-29,38.05951690673828,38.45000076293945,39.439998626708984,38.13999938964844,39.09000015258789,207300
2024-05-30,37.61408615112305,38.0,39.0,37.84000015258789,38.720001220703125,168800
2024-05-31,37.55469512939453,37.939998626708984,38.54999923706055,37.56999969482422,38.5,279900
2024-06-03,36.67373275756836,37.04999923706055,38.5099983215332,36.869998931884766,38.5099983215332,309800
2024-06-04,34.877166748046875,35.23500061035156,37.47999954223633,35.209999084472656,36.970001220703125,619100
2024-06-05,35.11967849731445,35.47999954223633,35.9900016784668,34.70000076293945,35.380001068115234,526000
2024-06-06,35.753177642822266,36.119998931884766,36.130001068115234,35.11000061035156,35.22999954223633,453700
2024-06-07,34.684146881103516,35.040000915527344,36.09000015258789,34.95000076293945,35.540000915527344,313000
2024-06-10,34.941505432128906,35.29999923706055,35.63999938964844,34.810001373291016,35.040000915527344,165600
2024-06-11,33.99125289916992,34.34000015258789,34.959999084472656,34.02000045776367,34.95000076293945,503100
2024-06-12,33.68440246582031,34.029998779296875,35.41999816894531,33.849998474121094,35.2599983215332,294600
2024-06-13,33.12019348144531,33.459999084472656,33.970001220703125,33.255001068115234,33.88999938964844,350500
2024-06-14,32.21943283081055,32.54999923706055,33.67499923706055,32.39500045776367,33.349998474121094,309900
2024-06-17,32.27882385253906,32.61000061035156,32.915000915527344,32.220001220703125,32.58000183105469,216700
2024-06-18,33.07069778442383,33.40999984741211,33.439998626708984,32.119998931884766,32.61000061035156,248700
2024-06-20,33.723995208740234,34.06999969482422,34.93000030517578,33.900001525878906,33.970001220703125,492500
2024-06-21,33.10039138793945,33.439998626708984,33.83000183105469,33.25,33.83000183105469,581400
2024-06-24,33.65470886230469,34.0,34.369998931884766,33.310001373291016,33.88999938964844,331500
2024-06-25,33.278564453125,33.619998931884766,34.1619987487793,33.41999816894531,33.88999938964844,248500
2024-06-26,32.87273025512695,33.209999084472656,33.619998931884766,32.97999954223633,33.38999938964844,243900
2024-06-27,32.03136444091797,32.36000061035156,33.56999969482422,32.18000030517578,33.56999969482422,364900
2024-06-28,32.041259765625,32.369998931884766,33.0,32.029998779296875,32.45000076293945,668000
2024-07-01,32.150142669677734,32.47999954223633,32.81999969482422,32.22999954223633,32.650001525878906,228600
2024-07-02,31.97197151184082,32.29999923706055,32.595001220703125,31.920000076293945,32.34000015258789,250600
2024-07-03,32.78364562988281,33.119998931884766,33.189998626708984,32.334999084472656,32.650001525878906,195600
2024-07-05,33.22907638549805,33.56999969482422,34.400001525878906,32.75,33.29999923706055,537100
2024-07-08,33.021209716796875,33.36000061035156,33.7400016784668,33.13999938964844,33.540000915527344,221300
2024-07-09,33.3775520324707,33.720001220703125,33.7400016784668,32.880001068115234,33.29999923706055,295500
2024-07-10,33.99125289916992,34.34000015258789,35.0,33.540000915527344,33.75,391100
2024-07-11,35.34734344482422,35.709999084472656,35.834999084472656,34.310001373291016,35.029998779296875,389900
2024-07-12,35.5255126953125,35.88999938964844,36.459999084472656,35.744998931884766,35.95000076293945,316400
2024-07-15,35.82246780395508,36.189998626708984,36.60599899291992,35.7599983215332,36.220001220703125,251800
2024-07-16,36.980587005615234,37.36000061035156,37.7400016784668,36.400001525878906,36.40999984741211,362500
2024-07-17,36.317386627197266,36.689998626708984,37.47999954223633,36.459999084472656,37.29999923706055,385100
2024-07-18,36.506492614746094,36.68000030517578,36.86000061035156,36.119998931884766,36.34000015258789,323000
2024-07-19,36.41691589355469,36.59000015258789,36.709999084472656,36.01499938964844,36.439998626708984,327800
2024-07-22,36.97426986694336,37.150001525878906,37.16999816894531,35.91999816894531,36.7599983215332,266500
2024-07-23,37.46194839477539,37.63999938964844,37.90999984741211,37.0,37.2400016784668,342800
2024-07-24,37.014076232910156,37.189998626708984,38.470001220703125,37.189998626708984,37.470001220703125,279000
2024-07-25,36.446773529052734,36.619998931884766,36.91999816894531,35.551998138427734,36.81999969482422,334600
2024-07-26,38.21835708618164,38.400001525878906,38.459999084472656,37.20000076293945,37.27000045776367,295800
2024-07-29,37.58137893676758,37.7599983215332,38.58000183105469,37.01100158691406,38.58000183105469,162700
2024-07-30,37.51171112060547,37.689998626708984,38.209999084472656,37.290000915527344,37.86000061035156,187100
2024-07-31,38.25816345214844,38.439998626708984,38.900001525878906,37.970001220703125,38.16999816894531,256500
2024-08-01,36.377105712890625,36.54999923706055,38.529998779296875,35.94300079345703,38.20000076293945,286800
2024-08-02,35.12306594848633,35.290000915527344,35.959999084472656,34.689998626708984,35.959999084472656,401700
2024-08-05,34.34675598144531,34.5099983215332,34.625999450683594,31.75,32.709999084472656,535500
2024-08-06,34.59557342529297,34.7599983215332,35.37099838256836,34.2400016784668,34.70000076293945,208700
2024-08-07,33.9785041809082,34.13999938964844,35.61000061035156,33.90999984741211,35.2400016784668,209000
2024-08-08,34.63538360595703,34.79999923706055,35.0099983215332,34.314998626708984,34.810001373291016,170500
2024-08-09,33.620208740234375,33.779998779296875,34.939998626708984,33.70000076293945,34.939998626708984,246900
