Price,Adj Close,Close,High,Low,Open,Volume
Ticker,CPB,CPB,CPB,CPB,CPB,CPB
Date,,,,,,
2024-05-28,43.52156448364258,44.220001220703125,45.15999984741211,44.18000030517578,45.06999969482422,2712700
2024-05-29,42.73419952392578,43.41999816894531,44.279998779296875,43.38999938964844,44.04999923706055,3075500
2024-05-30,42.89167404174805,43.58000183105469,43.72999954223633,43.2400016784668,43.56999969482422,2205200
2024-05-31,43.679039001464844,44.380001068115234,44.41999816894531,43.59000015258789,43.59000015258789,4262800
2024-06-03,43.52156448364258,44.220001220703125,44.66999816894531,44.04999923706055,44.5,2637500
2024-06-04,43.48219299316406,44.18000030517578,44.38999938964844,43.38999938964844,44.08000183105469,4178200
2024-06-05,43.40346145629883,44.099998474121094,44.5,42.40999984741211,43.25,6439700
2024-06-06,42.84246063232422,43.529998779296875,44.209999084472656,43.220001220703125,44.02000045776367,4377700
2024-06-07,42.183048248291016,42.86000061035156,43.650001525878906,42.7400016784668,43.4900016784668,3051800
2024-06-10,41.78936004638672,42.459999084472656,42.970001220703125,41.970001220703125,42.86000061035156,2607100
2024-06-11,42.41925048828125,43.099998474121094,43.16999816894531,42.310001373291016,42.459999084472656,2818400
2024-06-12,42.11415100097656,42.790000915527344,43.15999984741211,42.40999984741211,43.06999969482422,3536700
2024-06-13,42.803096771240234,43.4900016784668,43.529998779296875,42.5099983215332,42.77000045776367,2741900
2024-06-14,43.295196533203125,43.9900016784668,44.43000030517578,43.369998931884766,43.47999954223633,4003300
2024-06-17,44.20066452026367,44.90999984741211,45.20000076293945,43.900001525878906,43.900001525878906,3385000
2024-06-18,44.2498779296875,44.959999084472656,45.130001068115234,44.689998626708984,44.849998474121094,2557500
2024-06-20,44.04319381713867,44.75,45.56999969482422,44.58000183105469,44.72999954223633,3052200
2024-06-21,43.806983947753906,44.5099983215332,45.380001068115234,44.5,44.93000030517578,5453300
2024-06-24,44.55497741699219,45.27000045776367,45.38999938964844,44.56999969482422,44.63999938964844,2849800
2024-06-25,43.492034912109375,44.189998626708984,45.5,44.16999816894531,45.16999816894531,3177400
2024-06-26,44.90929412841797,45.630001068115234,45.88999938964844,44.349998474121094,45.04999923706055,4393500
2024-06-27,44.308929443359375,45.02000045776367,45.68000030517578,44.86000061035156,45.68000030517578,2666000
2024-06-28,44.47624206542969,45.189998626708984,45.40999984741211,44.91999816894531,44.91999816894531,2823200
2024-07-01,44.55497741699219,45.27000045776367,45.959999084472656,45.2400016784668,45.400001525878906,2761700
2024-07-02,44.81087112426758,45.529998779296875,45.630001068115234,45.060001373291016,45.31999969482422,2353800
2024-07-03,44.66202926635742,45.0099983215332,45.310001373291016,44.849998474121094,45.20000076293945,1356800
2024-07-05,44.77117919921875,45.119998931884766,45.290000915527344,44.7599983215332,44.91999816894531,2609600
2024-07-08,44.67195510864258,45.02000045776367,45.540000915527344,44.91999816894531,45.2599983215332,1985800
2024-07-09,45.029170989990234,45.380001068115234,45.54999923706055,44.83000183105469,45.040000915527344,2306700
2024-07-10,45.21770095825195,45.56999969482422,45.630001068115234,45.220001220703125,45.470001220703125,1521900
2024-07-11,44.97956085205078,45.33000183105469,45.54999923706055,44.83000183105469,45.2400016784668,3021400
2024-07-12,45.11847686767578,45.470001220703125,45.72999954223633,45.22999954223633,45.470001220703125,1663600
2024-07-15,45.24747085571289,45.599998474121094,45.65999984741211,44.810001373291016,45.56999969482422,3086400
2024-07-16,45.74360275268555,46.099998474121094,46.11000061035156,45.22999954223633,45.439998626708984,2216000
2024-07-17,47.35108184814453,47.720001220703125,47.790000915527344,46.02000045776367,46.2599983215332,2588100
2024-07-18,47.53961181640625,47.90999984741211,48.630001068115234,47.36000061035156,47.369998931884766,2150900
2024-07-19,46.04128646850586,46.400001525878906,48.040000915527344,46.36000061035156,48.040000915527344,2164300
2024-07-22,45.86267852783203,46.220001220703125,46.45000076293945,45.779998779296875,46.290000915527344,2023900
2024-07-23,45.22762680053711,45.58000183105469,46.130001068115234,45.43000030517578,45.97999954223633,1463900
2024-07-24,46.11074447631836,46.470001220703125,46.58000183105469,45.279998779296875,45.720001220703125,1790700
2024-07-25,45.91229248046875,46.27000045776367,47.47999954223633,45.83000183105469,46.720001220703125,2352800
2024-07-26,46.388580322265625,46.75,46.939998626708984,46.09000015258789,46.150001525878906,2644200
2024-07-29,46.63664627075195,47.0,47.09000015258789,46.220001220703125,46.66999816894531,1870700
2024-07-30,47.26177978515625,47.630001068115234,47.65999984741211,46.61000061035156,46.63999938964844,2289300
2024-07-31,46.49773025512695,46.86000061035156,47.52000045776367,46.83000183105469,47.400001525878906,1859200
2024-08-01,47.51976776123047,47.88999938964844,48.029998779296875,46.7599983215332,46.959999084472656,2552700
2024-08-02,48.72040939331055,49.099998474121094,49.189998626708984,47.83000183105469,48.5,3713400
2024-08-05,48.4525032043457,48.83000183105469,50.630001068115234,48.540000915527344,49.619998931884766,3756400
2024-08-06,48.39296340942383,48.77000045776367,49.43000030517578,48.650001525878906,48.900001525878906,2673800
