Price,Adj Close,Close,High,Low,Open,Volume
Ticker,BOX,BOX,BOX,BOX,BOX,BOX
Date,,,,,,
2024-05-28,25.040000915527344,25.040000915527344,25.405000686645508,24.905000686645508,25.270000457763672,3608200
2024-05-29,27.200000762939453,27.200000762939453,27.43000030517578,25.43899917602539,25.729999542236328,6084100
2024-05-30,26.850000381469727,26.850000381469727,27.010000228881836,26.219999313354492,26.700000762939453,3625000
2024-05-31,27.25,27.25,27.25,26.6299991607666,27.0,2605600
2024-06-03,27.760000228881836,27.760000228881836,27.799999237060547,27.200000762939453,27.290000915527344,2004500
2024-06-04,27.950000762939453,27.950000762939453,28.030000686645508,27.530000686645508,27.75,1575700
2024-06-05,27.1200008392334,27.1200008392334,28.15999984741211,26.809999465942383,28.15999984741211,1865200
2024-06-06,26.920000076293945,26.920000076293945,27.34000015258789,26.844999313354492,27.139999389648438,1639200
2024-06-07,26.690000534057617,26.690000534057617,26.959999084472656,26.530000686645508,26.920000076293945,1489400
2024-06-10,26.450000762939453,26.450000762939453,26.674999237060547,26.260000228881836,26.510000228881836,1944700
2024-06-11,26.719999313354492,26.719999313354492,26.864999771118164,26.309999465942383,26.3799991607666,1534300
2024-06-12,26.860000610351562,26.860000610351562,27.22800064086914,26.719999313354492,26.969999313354492,998300
2024-06-13,25.8799991607666,25.8799991607666,26.80500030517578,25.81999969482422,26.739999771118164,1438400
2024-06-14,26.049999237060547,26.049999237060547,26.059999465942383,25.649999618530273,25.649999618530273,1573500
2024-06-17,25.65999984741211,25.65999984741211,25.985000610351562,25.579999923706055,25.760000228881836,2020300
2024-06-18,25.579999923706055,25.579999923706055,25.799999237060547,25.440000534057617,25.6200008392334,1367000
2024-06-20,25.270000457763672,25.270000457763672,25.799999237060547,25.239999771118164,25.469999313354492,1636500
2024-06-21,25.84000015258789,25.84000015258789,25.920000076293945,25.25,25.25,6136400
2024-06-24,25.65999984741211,25.65999984741211,26.06999969482422,25.65999984741211,25.84000015258789,1711100
2024-06-25,25.440000534057617,25.440000534057617,25.770000457763672,25.43000030517578,25.770000457763672,1231800
2024-06-26,25.59000015258789,25.59000015258789,25.6299991607666,25.329999923706055,25.43000030517578,968500
2024-06-27,26.229999542236328,26.229999542236328,26.360000610351562,25.65999984741211,25.790000915527344,1621100
2024-06-28,26.440000534057617,26.440000534057617,26.479999542236328,26.200000762939453,26.329999923706055,2416400
2024-07-01,26.399999618530273,26.399999618530273,26.530000686645508,26.25,26.399999618530273,1540500
2024-07-02,26.40999984741211,26.40999984741211,26.575000762939453,25.93000030517578,26.40999984741211,1319000
2024-07-03,26.09000015258789,26.09000015258789,26.459999084472656,26.049999237060547,26.389999389648438,452700
2024-07-05,26.1299991607666,26.1299991607666,26.190000534057617,25.84000015258789,25.93000030517578,908100
2024-07-08,25.579999923706055,25.579999923706055,26.139999389648438,25.56999969482422,26.100000381469727,1365500
2024-07-09,25.190000534057617,25.190000534057617,25.649999618530273,25.05500030517578,25.549999237060547,1853000
2024-07-10,24.920000076293945,24.920000076293945,25.30500030517578,24.6299991607666,25.190000534057617,1434800
2024-07-11,25.450000762939453,25.450000762939453,25.635000228881836,25.25,25.270000457763672,1153600
2024-07-12,26.209999084472656,26.209999084472656,26.334999084472656,25.43000030517578,25.530000686645508,2293200
2024-07-15,26.34000015258789,26.34000015258789,26.450000762939453,25.989999771118164,26.389999389648438,1620800
2024-07-16,26.770000457763672,26.770000457763672,26.780000686645508,26.190000534057617,26.5,1156700
2024-07-17,27.0,27.0,27.18000030517578,26.68000030517578,26.770000457763672,1170900
2024-07-18,26.81999969482422,26.81999969482422,27.5049991607666,26.670000076293945,26.8700008392334,1281100
2024-07-19,26.850000381469727,26.850000381469727,27.020000457763672,26.690000534057617,27.020000457763672,854600
2024-07-22,27.079999923706055,27.079999923706055,27.239999771118164,26.829999923706055,26.940000534057617,1332500
2024-07-23,27.079999923706055,27.079999923706055,27.280000686645508,26.719999313354492,27.049999237060547,1191900
2024-07-24,26.610000610351562,26.610000610351562,27.270000457763672,26.59000015258789,27.06999969482422,969000
2024-07-25,27.700000762939453,27.700000762939453,27.93000030517578,26.729999542236328,26.860000610351562,1592200
2024-07-26,28.030000686645508,28.030000686645508,28.2450008392334,27.799999237060547,28.0,1261500
2024-07-29,27.760000228881836,27.760000228881836,28.375,27.719999313354492,28.030000686645508,1139400
2024-07-30,28.15999984741211,28.15999984741211,28.315000534057617,27.850000381469727,27.8700008392334,1082100
2024-07-31,28.1200008392334,28.1200008392334,28.459999084472656,27.8700008392334,28.18000030517578,1396700
2024-08-01,27.770000457763672,27.770000457763672,28.3799991607666,27.579999923706055,28.18000030517578,1234300
2024-08-02,26.989999771118164,26.989999771118164,27.450000762939453,26.549999237060547,27.229999542236328,1545500
2024-08-05,26.06999969482422,26.06999969482422,26.559999465942383,25.959999084472656,26.219999313354492,1615400
2024-08-06,26.549999237060547,26.549999237060547,26.899999618530273,26.049999237060547,26.149999618530273,1655500
2024-08-07,26.770000457763672,26.770000457763672,27.200000762939453,26.709999084472656,26.790000915527344,984400
2024-08-08,27.239999771118164,27.239999771118164,27.510000228881836,26.8700008392334,26.959999084472656,1578800
2024-08-09,27.510000228881836,27.510000228881836,27.530000686645508,26.950000762939453,27.239999771118164,1626900
2024-08-12,27.350000381469727,27.350000381469727,27.625,27.18000030517578,27.540000915527344,906400
2024-08-13,27.799999237060547,27.799999237060547,27.950000762939453,27.485000610351562,27.59000015258789,809300
2024-08-14,27.809999465942383,27.809999465942383,27.834999084472656,27.459999084472656,27.729999542236328,721800
2024-08-15,28.010000228881836,28.010000228881836,28.219999313354492,27.860000610351562,28.149999618530273,1097100
2024-08-16,28.1200008392334,28.1200008392334,28.225000381469727,27.90999984741211,27.90999984741211,1066000
2024-08-19,28.350000381469727,28.350000381469727,28.44499969482422,28.079999923706055,28.079999923706055,1232500
2024-08-20,28.25,28.25,28.43000030517578,28.190000534057617,28.299999237060547,1159400
2024-08-21,28.43000030517578,28.43000030517578,28.514999389648438,28.299999237060547,28.420000076293945,1224700
2024-08-22,28.139999389648438,28.139999389648438,28.59000015258789,28.079999923706055,28.5,1435800
2024-08-23,28.469999313354492,28.469999313354492,28.600000381469727,28.149999618530273,28.309999465942383,1604200
2024-08-26,28.65999984741211,28.65999984741211,28.96500015258789,28.56999969482422,28.65999984741211,2174100
2024-08-27,28.81999969482422,28.81999969482422,29.049999237060547,28.530000686645508,28.579999923706055,3768400
2024-08-28,31.940000534057617,31.940000534057617,32.13999938964844,29.934999465942383,30.0,10012200
2024-08-29,32.939998626708984,32.939998626708984,32.9900016784668,31.90999984741211,32.0,6329700
2024-08-30,32.599998474121094,32.599998474121094,33.36000061035156,32.58000183105469,32.900001525878906,3540000
2024-09-03,32.06999969482422,32.06999969482422,33.45000076293945,31.834999084472656,32.33000183105469,4488700
2024-09-04,32.869998931884766,32.869998931884766,32.88999938964844,32.0,32.0,2922300
2024-09-05,32.7400016784668,32.7400016784668,33.09000015258789,32.52000045776367,32.88999938964844,1860400
2024-09-06,32.41999816894531,32.41999816894531,33.08000183105469,32.39500045776367,32.869998931884766,1492900
2024-09-09,32.529998779296875,32.529998779296875,32.869998931884766,32.220001220703125,32.4900016784668,2670300
2024-09-10,32.70000076293945,32.70000076293945,33.130001068115234,32.63999938964844,32.7599983215332,3386100
2024-09-11,33.06999969482422,33.06999969482422,33.09000015258789,32.21500015258789,32.540000915527344,1636200
2024-09-12,32.88999938964844,32.88999938964844,33.09000015258789,32.80500030517578,33.060001373291016,1228900
2024-09-13,33.290000915527344,33.290000915527344,33.400001525878906,32.94499969482422,32.9900016784668,1380800
2024-09-16,33.45000076293945,33.45000076293945,33.560001373291016,33.13999938964844,33.33000183105469,1352900
2024-09-17,33.43000030517578,33.43000030517578,33.95000076293945,32.58000183105469,33.02000045776367,5221100
2024-09-18,33.09000015258789,33.09000015258789,33.58000183105469,32.78499984741211,33.5,7258500
2024-09-19,32.84000015258789,32.84000015258789,33.41999816894531,32.53200149536133,33.380001068115234,2606700
2024-09-20,32.9900016784668,32.9900016784668,33.20500183105469,32.770999908447266,32.880001068115234,4570200
2024-09-23,32.5099983215332,32.5099983215332,32.86000061035156,32.279998779296875,32.86000061035156,1947700
2024-09-24,32.650001525878906,32.650001525878906,32.79999923706055,32.369998931884766,32.43000030517578,1356500
2024-09-25,32.61000061035156,32.61000061035156,32.77000045776367,32.375,32.650001525878906,2384900
2024-09-26,32.400001525878906,32.400001525878906,32.939998626708984,32.36000061035156,32.86000061035156,8267900
2024-09-27,32.75,32.75,32.880001068115234,32.33000183105469,32.540000915527344,1195100
