Price,Adj Close,Close,High,Low,Open,Volume
Ticker,APTO,APTO,APTO,APTO,APTO,APTO
Date,,,,,,
2024-05-28,1.1399999856948853,1.1399999856948853,1.190000057220459,1.1100000143051147,1.1100000143051147,46700
2024-05-29,1.1399999856948853,1.1399999856948853,1.159999966621399,1.100000023841858,1.159999966621399,36900
2024-05-30,1.159999966621399,1.159999966621399,1.1699999570846558,1.090000033378601,1.1299999952316284,64100
2024-05-31,0.9800000190734863,0.9800000190734863,1.100000023841858,0.9800000190734863,1.059999942779541,244900
2024-06-03,0.9700000286102295,0.9700000286102295,1.0399999618530273,0.9200000166893005,0.9900000095367432,108400
2024-06-04,0.949999988079071,0.949999988079071,0.9599999785423279,0.9200000166893005,0.9599999785423279,34700
2024-06-05,0.9800000190734863,0.9800000190734863,1.0,0.9200000166893005,0.9399999976158142,38800
2024-06-06,0.9399999976158142,0.9399999976158142,0.9800000190734863,0.9100000262260437,0.9800000190734863,34100
2024-06-07,0.9200000166893005,0.9200000166893005,0.9900000095367432,0.8999999761581421,0.9599999785423279,48700
2024-06-10,0.9100000262260437,0.9100000262260437,0.9399999976158142,0.8700000047683716,0.9100000262260437,41200
2024-06-11,0.8799999952316284,0.8799999952316284,0.9399999976158142,0.8799999952316284,0.9200000166893005,78500
2024-06-12,0.9100000262260437,0.9100000262260437,0.9399999976158142,0.8700000047683716,0.9100000262260437,51500
2024-06-13,0.9300000071525574,0.9300000071525574,1.0800000429153442,0.9100000262260437,0.9100000262260437,245100
2024-06-14,0.8899999856948853,0.8899999856948853,1.0,0.8500000238418579,0.9399999976158142,133300
2024-06-17,0.8700000047683716,0.8700000047683716,0.9300000071525574,0.8700000047683716,0.9100000262260437,92300
2024-06-18,0.8399999737739563,0.8399999737739563,0.8999999761581421,0.8399999737739563,0.8799999952316284,51300
2024-06-20,0.800000011920929,0.800000011920929,0.8399999737739563,0.7799999713897705,0.8399999737739563,73700
2024-06-21,0.7599999904632568,0.7599999904632568,0.8600000143051147,0.7400000095367432,0.7900000214576721,86300
2024-06-24,0.7400000095367432,0.7400000095367432,0.8100000023841858,0.7300000190734863,0.800000011920929,41700
2024-06-25,0.7400000095367432,0.7400000095367432,0.7799999713897705,0.7099999785423279,0.7599999904632568,57500
2024-06-26,0.7400000095367432,0.7400000095367432,0.8100000023841858,0.7300000190734863,0.8100000023841858,39200
2024-06-27,0.75,0.75,0.7599999904632568,0.7400000095367432,0.7599999904632568,14900
2024-06-28,0.7599999904632568,0.7599999904632568,0.7699999809265137,0.7300000190734863,0.7699999809265137,13000
2024-07-01,0.75,0.75,0.800000011920929,0.7300000190734863,0.7699999809265137,39400
2024-07-02,0.7400000095367432,0.7400000095367432,0.7799999713897705,0.7400000095367432,0.7799999713897705,16000
2024-07-03,0.7599999904632568,0.7599999904632568,0.8100000023841858,0.7200000286102295,0.7799999713897705,19700
2024-07-05,0.7400000095367432,0.7400000095367432,0.800000011920929,0.7400000095367432,0.7900000214576721,35600
2024-07-08,0.7300000190734863,0.7300000190734863,0.7900000214576721,0.7300000190734863,0.7900000214576721,25600
2024-07-09,0.7099999785423279,0.7099999785423279,0.7599999904632568,0.699999988079071,0.7300000190734863,55500
2024-07-10,0.7400000095367432,0.7400000095367432,0.7599999904632568,0.699999988079071,0.7200000286102295,55800
2024-07-11,0.7200000286102295,0.7200000286102295,0.75,0.7099999785423279,0.75,38800
2024-07-12,0.7099999785423279,0.7099999785423279,0.7400000095367432,0.6700000166893005,0.7300000190734863,88000
2024-07-15,0.699999988079071,0.699999988079071,0.7200000286102295,0.6700000166893005,0.7200000286102295,79600
2024-07-16,0.6700000166893005,0.6700000166893005,0.7200000286102295,0.6700000166893005,0.7200000286102295,89500
2024-07-17,0.6700000166893005,0.6700000166893005,0.7099999785423279,0.6499999761581421,0.7099999785423279,168700
2024-07-18,0.6600000262260437,0.6600000262260437,0.699999988079071,0.6299999952316284,0.6700000166893005,145300
2024-07-19,0.6600000262260437,0.6600000262260437,0.6600000262260437,0.5899999737739563,0.6299999952316284,121300
2024-07-22,0.6200000047683716,0.6200000047683716,0.6600000262260437,0.6100000143051147,0.6600000262260437,95100
2024-07-23,0.6100000143051147,0.6100000143051147,0.6399999856948853,0.6100000143051147,0.6299999952316284,62500
2024-07-24,0.6100000143051147,0.6100000143051147,0.6499999761581421,0.5799999833106995,0.6499999761581421,161800
2024-07-25,0.5699999928474426,0.5699999928474426,0.6299999952316284,0.5699999928474426,0.6000000238418579,76100
2024-07-26,0.5699999928474426,0.5699999928474426,0.6000000238418579,0.550000011920929,0.6000000238418579,95200
2024-07-29,0.5699999928474426,0.5699999928474426,0.5899999737739563,0.550000011920929,0.5899999737739563,49000
2024-07-30,0.5699999928474426,0.5699999928474426,0.5699999928474426,0.550000011920929,0.5600000023841858,88900
2024-07-31,0.5699999928474426,0.5699999928474426,0.5799999833106995,0.550000011920929,0.5699999928474426,123600
2024-08-01,0.5199999809265137,0.5199999809265137,0.5799999833106995,0.5199999809265137,0.5699999928474426,77800
