Price,Adj Close,Close,High,Low,Open,Volume
Ticker,CTEX,CTEX,CTEX,CTEX,CTEX,CTEX
Date,,,,,,
2024-05-28,24.522762298583984,24.621999740600586,24.889999389648438,24.621999740600586,24.889999389648438,200
2024-05-29,24.4759521484375,24.575000762939453,24.575000762939453,24.219999313354492,24.219999313354492,100
2024-05-30,24.891271591186523,24.992000579833984,24.992000579833984,24.992000579833984,24.992000579833984,100
2024-05-31,24.9769229888916,25.077999114990234,25.077999114990234,25.077999114990234,25.077999114990234,100
2024-06-03,24.739883422851562,24.84000015258789,24.84000015258789,24.84000015258789,24.84000015258789,100
2024-06-04,24.167200088500977,24.264999389648438,24.264999389648438,24.264999389648438,24.264999389648438,100
2024-06-05,24.84047508239746,24.94099998474121,24.94099998474121,24.94099998474121,24.94099998474121,100
2024-06-06,24.39627456665039,24.4950008392334,24.4950008392334,24.4950008392334,24.4950008392334,100
2024-06-07,23.67120933532715,23.767000198364258,23.809999465942383,23.610000610351562,23.809999465942383,300
2024-06-10,24.13732147216797,24.235000610351562,24.235000610351562,24.235000610351562,24.235000610351562,100
2024-06-11,24.275760650634766,24.374000549316406,24.374000549316406,24.374000549316406,24.374000549316406,100
2024-06-12,24.6203670501709,24.719999313354492,24.719999313354492,24.719999313354492,24.719999313354492,100
2024-06-13,24.239906311035156,24.33799934387207,24.33799934387207,24.33799934387207,24.33799934387207,100
2024-06-14,23.406278610229492,23.500999450683594,23.500999450683594,23.500999450683594,23.500999450683594,100
2024-06-17,23.228002548217773,23.32200050354004,23.32200050354004,23.32200050354004,23.32200050354004,100
2024-06-18,23.548702239990234,23.643999099731445,23.643999099731445,23.643999099731445,23.643999099731445,100
2024-06-20,23.036773681640625,23.1299991607666,23.1299991607666,23.1299991607666,23.1299991607666,100
2024-06-21,22.86945152282715,22.961999893188477,22.961999893188477,22.961999893188477,22.961999893188477,100
2024-06-24,22.633407592773438,22.725000381469727,22.725000381469727,22.725000381469727,22.725000381469727,100
2024-06-25,21.99100685119629,22.079999923706055,22.079999923706055,22.079999923706055,22.079999923706055,100
2024-06-26,21.925182342529297,21.983999252319336,21.983999252319336,21.983999252319336,21.983999252319336,100
2024-06-27,22.40290069580078,22.46299934387207,22.46299934387207,22.46299934387207,22.46299934387207,100
2024-06-28,21.499324798583984,21.55699920654297,21.55699920654297,21.55699920654297,21.55699920654297,100
2024-07-01,20.859045028686523,20.915000915527344,21.149999618530273,20.915000915527344,21.149999618530273,600
2024-07-02,20.819150924682617,20.875,20.875,20.875,20.875,100
2024-07-03,21.71474838256836,21.773000717163086,21.773000717163086,21.773000717163086,21.773000717163086,100
2024-07-05,21.516279220581055,21.573999404907227,21.573999404907227,21.573999404907227,21.573999404907227,100
2024-07-08,22.061817169189453,22.121000289916992,22.121000289916992,22.121000289916992,22.121000289916992,100
2024-07-09,22.18448829650879,22.243999481201172,22.243999481201172,22.243999481201172,22.243999481201172,100
2024-07-10,22.530559539794922,22.590999603271484,22.590999603271484,22.590999603271484,22.590999603271484,100
2024-07-11,23.635595321655273,23.698999404907227,23.698999404907227,23.698999404907227,23.698999404907227,100
2024-07-12,24.456392288208008,24.52199935913086,24.52199935913086,24.52199935913086,24.52199935913086,100
2024-07-15,23.6485595703125,23.711999893188477,23.711999893188477,23.711999893188477,23.711999893188477,300
2024-07-16,24.821414947509766,24.88800048828125,24.88800048828125,24.024999618530273,24.024999618530273,400
2024-07-17,23.98465919494629,24.048999786376953,24.709999084472656,23.989999771118164,24.709999084472656,4200
2024-07-18,23.232675552368164,23.295000076293945,23.295000076293945,23.295000076293945,23.295000076293945,100
2024-07-19,22.582420349121094,22.64299964904785,23.100000381469727,22.489999771118164,23.100000381469727,600
2024-07-22,23.0501651763916,23.11199951171875,23.11199951171875,22.850000381469727,22.850000381469727,700
2024-07-23,23.20774269104004,23.270000457763672,23.270000457763672,23.270000457763672,23.270000457763672,100
2024-07-24,22.752962112426758,22.81399917602539,22.81399917602539,22.81399917602539,22.81399917602539,200
2024-07-25,22.870647430419922,22.93199920654297,23.350000381469727,22.93199920654297,23.350000381469727,500
2024-07-26,23.382274627685547,23.44499969482422,23.44499969482422,23.44499969482422,23.44499969482422,100
2024-07-29,22.837736129760742,22.89900016784668,23.440000534057617,22.89900016784668,23.440000534057617,100
2024-07-30,22.39492416381836,22.454999923706055,22.454999923706055,22.454999923706055,22.454999923706055,100
2024-07-31,22.85169792175293,22.913000106811523,22.913000106811523,22.913000106811523,22.913000106811523,100
2024-08-01,22.33209228515625,22.392000198364258,23.280000686645508,22.392000198364258,23.280000686645508,4200
2024-08-02,21.03457260131836,21.090999603271484,21.090999603271484,21.090999603271484,21.090999603271484,100
2024-08-05,20.395288467407227,20.450000762939453,20.450000762939453,20.450000762939453,20.450000762939453,100
2024-08-06,20.349411010742188,20.40399932861328,20.40399932861328,20.40399932861328,20.40399932861328,100
2024-08-07,20.019296646118164,20.072999954223633,20.072999954223633,20.072999954223633,20.072999954223633,100
2024-08-08,20.554861068725586,20.610000610351562,20.610000610351562,20.139999389648438,20.31999969482422,200
2024-08-09,20.243694305419922,20.29800033569336,20.29800033569336,20.29800033569336,20.29800033569336,100
