Price,Adj Close,Close,High,Low,Open,Volume
Ticker,AAME,AAME,AAME,AAME,AAME,AAME
Date,,,,,,
2024-05-28,1.6299999952316284,1.6299999952316284,1.7200000286102295,1.6200000047683716,1.7200000286102295,4600
2024-05-29,1.6399999856948853,1.6399999856948853,1.6399999856948853,1.6299999952316284,1.6399999856948853,3200
2024-05-30,1.659999966621399,1.659999966621399,1.7200000286102295,1.6399999856948853,1.7200000286102295,3900
2024-05-31,1.6699999570846558,1.6699999570846558,1.7300000190734863,1.649999976158142,1.649999976158142,4800
2024-06-03,1.7400000095367432,1.7400000095367432,1.7599999904632568,1.659999966621399,1.6699999570846558,5200
2024-06-04,1.7899999618530273,1.7899999618530273,1.7899999618530273,1.6399999856948853,1.6399999856948853,10600
2024-06-05,1.8200000524520874,1.8200000524520874,1.8300000429153442,1.7799999713897705,1.7899999618530273,8800
2024-06-06,1.809999942779541,1.809999942779541,1.8200000524520874,1.7599999904632568,1.8200000524520874,1300
2024-06-07,1.7799999713897705,1.7799999713897705,1.8200000524520874,1.7599999904632568,1.7799999713897705,1400
2024-06-10,1.8300000429153442,1.8300000429153442,1.8300000429153442,1.8300000429153442,1.8300000429153442,600
2024-06-11,1.8300000429153442,1.8300000429153442,1.8300000429153442,1.7999999523162842,1.8200000524520874,1500
2024-06-12,1.7799999713897705,1.7799999713897705,1.7799999713897705,1.7799999713897705,1.7799999713897705,300
2024-06-13,1.899999976158142,1.899999976158142,1.909999966621399,1.8700000047683716,1.8700000047683716,1300
2024-06-14,1.8300000429153442,1.8300000429153442,1.9199999570846558,1.7799999713897705,1.899999976158142,11100
2024-06-17,1.899999976158142,1.899999976158142,1.9900000095367432,1.809999942779541,1.9900000095367432,6700
2024-06-18,1.7300000190734863,1.7300000190734863,1.909999966621399,1.7000000476837158,1.809999942779541,6500
2024-06-20,1.7999999523162842,1.7999999523162842,1.8200000524520874,1.7400000095367432,1.7400000095367432,5200
2024-06-21,1.659999966621399,1.659999966621399,1.7400000095367432,1.649999976158142,1.7400000095367432,3600
2024-06-24,1.659999966621399,1.659999966621399,1.659999966621399,1.659999966621399,1.659999966621399,300
2024-06-25,1.659999966621399,1.659999966621399,1.659999966621399,1.649999976158142,1.649999976158142,900
2024-06-26,1.659999966621399,1.659999966621399,1.7300000190734863,1.659999966621399,1.7200000286102295,4100
2024-06-27,1.7200000286102295,1.7200000286102295,1.7200000286102295,1.659999966621399,1.659999966621399,1700
2024-06-28,1.690000057220459,1.690000057220459,1.7400000095367432,1.6200000047683716,1.7000000476837158,6000
2024-07-01,1.690000057220459,1.690000057220459,1.690000057220459,1.590000033378601,1.590000033378601,800
2024-07-02,1.5800000429153442,1.5800000429153442,1.6399999856948853,1.5800000429153442,1.6399999856948853,3100
2024-07-03,1.590000033378601,1.590000033378601,1.590000033378601,1.590000033378601,1.590000033378601,800
2024-07-05,1.5800000429153442,1.5800000429153442,1.6399999856948853,1.5800000429153442,1.5800000429153442,3500
2024-07-08,1.5499999523162842,1.5499999523162842,1.6299999952316284,1.5499999523162842,1.6100000143051147,3300
2024-07-09,1.559999942779541,1.559999942779541,1.6299999952316284,1.5199999809265137,1.5199999809265137,6000
2024-07-10,1.559999942779541,1.559999942779541,1.6200000047683716,1.5499999523162842,1.5700000524520874,3000
2024-07-11,1.5800000429153442,1.5800000429153442,1.5800000429153442,1.5800000429153442,1.5800000429153442,300
2024-07-12,1.6699999570846558,1.6699999570846558,1.7000000476837158,1.649999976158142,1.7000000476837158,3700
2024-07-15,1.6100000143051147,1.6100000143051147,1.6799999475479126,1.600000023841858,1.6799999475479126,3700
2024-07-16,1.659999966621399,1.659999966621399,1.7000000476837158,1.6100000143051147,1.6299999952316284,2600
2024-07-17,1.7100000381469727,1.7100000381469727,1.7200000286102295,1.6399999856948853,1.659999966621399,7200
2024-07-18,1.690000057220459,1.690000057220459,1.7699999809265137,1.6200000047683716,1.7200000286102295,8700
2024-07-19,1.6299999952316284,1.6299999952316284,1.690000057220459,1.600000023841858,1.600000023841858,1000
2024-07-22,1.6299999952316284,1.6299999952316284,1.6399999856948853,1.5800000429153442,1.6299999952316284,15300
2024-07-23,1.600000023841858,1.600000023841858,1.6299999952316284,1.600000023841858,1.6299999952316284,1400
2024-07-24,1.5800000429153442,1.5800000429153442,1.6399999856948853,1.559999942779541,1.6200000047683716,4500
2024-07-25,1.600000023841858,1.600000023841858,1.6200000047683716,1.559999942779541,1.6200000047683716,4000
2024-07-26,1.5800000429153442,1.5800000429153442,1.6299999952316284,1.5099999904632568,1.6100000143051147,12100
2024-07-29,1.5099999904632568,1.5099999904632568,1.600000023841858,1.5,1.5299999713897705,15800
2024-07-30,1.5199999809265137,1.5199999809265137,1.6200000047683716,1.5199999809265137,1.5299999713897705,1700
2024-07-31,1.5399999618530273,1.5399999618530273,1.559999942779541,1.5199999809265137,1.5199999809265137,4900
2024-08-01,1.5199999809265137,1.5199999809265137,1.5399999618530273,1.5199999809265137,1.5299999713897705,1700
2024-08-02,1.5299999713897705,1.5299999713897705,1.5299999713897705,1.5,1.5,1700
2024-08-05,1.559999942779541,1.559999942779541,1.559999942779541,1.559999942779541,1.559999942779541,400
2024-08-06,1.5199999809265137,1.5199999809265137,1.5700000524520874,1.4900000095367432,1.4900000095367432,12900
2024-08-07,1.5700000524520874,1.5700000524520874,1.5700000524520874,1.5700000524520874,1.5700000524520874,400
2024-08-08,1.5199999809265137,1.5199999809265137,1.600000023841858,1.5099999904632568,1.5299999713897705,2600
2024-08-09,1.5099999904632568,1.5099999904632568,1.5099999904632568,1.5099999904632568,1.5099999904632568,300
2024-08-12,1.5,1.5,1.590000033378601,1.5,1.559999942779541,1900
2024-08-13,1.5,1.5,1.5800000429153442,1.5,1.5199999809265137,2400
2024-08-14,1.600000023841858,1.600000023841858,1.6200000047683716,1.5,1.5800000429153442,7700
2024-08-15,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,1600
2024-08-16,1.5499999523162842,1.5499999523162842,1.5700000524520874,1.5099999904632568,1.5399999618530273,9500
