Price,Adj Close,Close,High,Low,Open,Volume
Ticker,BLCV,BLCV,BLCV,BLCV,BLCV,BLCV
Date,,,,,,
2024-05-28,30.815000534057617,30.815000534057617,30.989999771118164,30.809999465942383,30.989999771118164,400
2024-05-29,30.56800079345703,30.56800079345703,30.575000762939453,30.56800079345703,30.575000762939453,500
2024-05-30,30.687000274658203,30.687000274658203,30.959999084472656,30.68000030517578,30.959999084472656,1900
2024-05-31,31.167999267578125,31.167999267578125,31.167999267578125,30.809999465942383,30.809999465942383,100
2024-06-03,31.121999740600586,31.121999740600586,31.121999740600586,31.121999740600586,31.121999740600586,600
2024-06-04,31.034000396728516,31.034000396728516,31.1200008392334,31.034000396728516,31.1200008392334,200
2024-06-05,31.038999557495117,31.038999557495117,31.038999557495117,31.038999557495117,31.038999557495117,200
2024-06-06,30.959999084472656,30.959999084472656,31.030000686645508,30.959999084472656,31.030000686645508,1000
2024-06-07,30.913999557495117,30.913999557495117,30.913999557495117,30.90999984741211,30.90999984741211,300
2024-06-10,30.84600067138672,30.84600067138672,30.84600067138672,30.719999313354492,30.719999313354492,500
2024-06-11,30.53700065612793,30.53700065612793,30.55299949645996,30.53700065612793,30.55299949645996,900
2024-06-12,30.597999572753906,30.597999572753906,30.597999572753906,30.597999572753906,30.597999572753906,200
2024-06-13,30.451000213623047,30.451000213623047,30.451000213623047,30.451000213623047,30.451000213623047,100
2024-06-14,30.208999633789062,30.208999633789062,30.208999633789062,30.100000381469727,30.100000381469727,400
2024-06-17,30.400999069213867,30.400999069213867,30.400999069213867,30.190000534057617,30.190000534057617,2700
2024-06-18,30.485000610351562,30.485000610351562,30.485000610351562,30.479999542236328,30.479999542236328,300
2024-06-20,30.631999969482422,30.631999969482422,30.631999969482422,30.469999313354492,30.469999313354492,300
2024-06-21,30.67799949645996,30.67799949645996,30.67799949645996,30.652999877929688,30.652999877929688,200
2024-06-24,30.93899917602539,30.93899917602539,31.020000457763672,30.889999389648438,30.889999389648438,1700
2024-06-25,30.652999877929688,30.652999877929688,30.652999877929688,30.652999877929688,30.652999877929688,100
2024-06-26,30.464000701904297,30.464000701904297,30.464000701904297,30.464000701904297,30.464000701904297,100
2024-06-27,30.448999404907227,30.448999404907227,30.448999404907227,30.448999404907227,30.448999404907227,200
2024-06-28,30.57699966430664,30.57699966430664,30.61400032043457,30.510000228881836,30.61400032043457,6100
2024-07-01,30.44499969482422,30.44499969482422,30.44499969482422,30.44499969482422,30.44499969482422,100
2024-07-02,30.559999465942383,30.559999465942383,30.559999465942383,30.540000915527344,30.549999237060547,1800
2024-07-03,30.55900001525879,30.55900001525879,30.65999984741211,30.540000915527344,30.65999984741211,2900
2024-07-05,30.459999084472656,30.459999084472656,30.5,30.459999084472656,30.5,600
2024-07-08,30.452999114990234,30.452999114990234,30.452999114990234,30.3799991607666,30.3799991607666,200
2024-07-09,30.50200080871582,30.50200080871582,30.50200080871582,30.50200080871582,30.50200080871582,100
2024-07-10,30.695999145507812,30.695999145507812,30.695999145507812,30.520000457763672,30.520000457763672,500
2024-07-11,31.086999893188477,31.086999893188477,31.086999893188477,31.086999893188477,31.086999893188477,100
2024-07-12,31.219999313354492,31.219999313354492,31.270000457763672,31.219999313354492,31.239999771118164,1200
2024-07-15,31.216999053955078,31.216999053955078,31.216999053955078,31.216999053955078,31.216999053955078,100
2024-07-16,31.68400001525879,31.68400001525879,31.700000762939453,31.510000228881836,31.510000228881836,7900
2024-07-17,31.768999099731445,31.768999099731445,31.768999099731445,31.763999938964844,31.763999938964844,600
2024-07-18,31.469999313354492,31.469999313354492,31.469999313354492,31.43000030517578,31.43000030517578,500
2024-07-19,31.170000076293945,31.170000076293945,31.229999542236328,31.170000076293945,31.229999542236328,6700
2024-07-22,31.341999053955078,31.341999053955078,31.350000381469727,31.239999771118164,31.239999771118164,1600
2024-07-23,31.229999542236328,31.229999542236328,31.360000610351562,31.19499969482422,31.360000610351562,1000
2024-07-24,31.016000747680664,31.016000747680664,31.016000747680664,31.016000747680664,31.016000747680664,15000
2024-07-25,31.18000030517578,31.18000030517578,31.388999938964844,31.18000030517578,31.3799991607666,1200
2024-07-26,31.5310001373291,31.5310001373291,31.5310001373291,31.469999313354492,31.469999313354492,900
