Price,Adj Close,Close,High,Low,Open,Volume
Ticker,ALCO,ALCO,ALCO,ALCO,ALCO,ALCO
Date,,,,,,
2024-05-28,26.541736602783203,26.639999389648438,26.979999542236328,25.280000686645508,25.280000686645508,66700
2024-05-29,25.884172439575195,25.979999542236328,26.510000228881836,25.770000457763672,26.510000228881836,20000
2024-05-30,26.65133285522461,26.75,26.809999465942383,26.190000534057617,26.270000457763672,32000
2024-05-31,26.6712589263916,26.770000457763672,27.200000762939453,26.75,26.899999618530273,15700
2024-06-03,25.794504165649414,25.889999389648438,26.969999313354492,25.889999389648438,26.860000610351562,9600
2024-06-04,25.854284286499023,25.950000762939453,26.270000457763672,25.5,25.84000015258789,31100
2024-06-05,26.063508987426758,26.15999984741211,26.200000762939453,25.459999084472656,25.90999984741211,23700
2024-06-06,25.455759048461914,25.549999237060547,26.350000381469727,25.510000228881836,26.170000076293945,16400
2024-06-07,25.764616012573242,25.860000610351562,26.719999313354492,25.579999923706055,25.639999389648438,21800
2024-06-10,26.34247589111328,26.440000534057617,26.719999313354492,25.610000610351562,25.610000610351562,46700
2024-06-11,25.67494773864746,25.770000457763672,26.200000762939453,25.68000030517578,26.200000762939453,15600
2024-06-12,25.66498374938965,25.760000228881836,26.700000762939453,25.690000534057617,26.389999389648438,28000
2024-06-13,25.804468154907227,25.899999618530273,25.899999618530273,25.270000457763672,25.709999084472656,11700
2024-06-14,25.047269821166992,25.139999389648438,25.6200008392334,25.06999969482422,25.6200008392334,14300
2024-06-17,24.808155059814453,24.899999618530273,25.31999969482422,24.700000762939453,25.31999969482422,24900
2024-06-18,24.60889434814453,24.700000762939453,25.079999923706055,24.68000030517578,24.979999542236328,15100
2024-06-20,24.61885643005371,24.709999084472656,24.979999542236328,24.479999542236328,24.5,17500
2024-06-21,24.50926399230957,24.600000381469727,24.850000381469727,24.200000762939453,24.709999084472656,30200
2024-06-24,24.84800910949707,24.940000534057617,25.040000915527344,24.520000457763672,24.520000457763672,15100
2024-06-25,25.29634666442871,25.389999389648438,25.489999771118164,24.84000015258789,25.06999969482422,16400
2024-06-26,25.983802795410156,26.079999923706055,26.139999389648438,25.329999923706055,25.329999923706055,27000
2024-06-27,26.133249282836914,26.229999542236328,26.600000381469727,26.040000915527344,26.100000381469727,20900
2024-06-28,25.863733291625977,25.90999984741211,26.329999923706055,25.489999771118164,26.25,62000
2024-07-01,26.033428192138672,26.079999923706055,26.209999084472656,25.299999237060547,25.920000076293945,26600
2024-07-02,25.69403648376465,25.739999771118164,26.25,25.549999237060547,26.25,24200
2024-07-03,24.915428161621094,24.959999084472656,25.84000015258789,24.920000076293945,25.719999313354492,17400
2024-07-05,25.075143814086914,25.1200008392334,25.290000915527344,24.579999923706055,24.790000915527344,25500
2024-07-08,25.304733276367188,25.350000381469727,25.6200008392334,25.0,25.3700008392334,39600
2024-07-09,25.035215377807617,25.079999923706055,25.3700008392334,25.020000457763672,25.229999542236328,10300
2024-07-10,25.015249252319336,25.059999465942383,25.1299991607666,24.719999313354492,25.020000457763672,11400
2024-07-11,25.903661727905273,25.950000762939453,26.219999313354492,25.219999313354492,25.530000686645508,31900
2024-07-12,25.594213485717773,25.639999389648438,26.56999969482422,25.59000015258789,26.0,17900
2024-07-15,25.80384063720703,25.850000381469727,26.190000534057617,25.600000381469727,25.709999084472656,21200
2024-07-16,26.75214195251465,26.799999237060547,26.829999923706055,26.0,26.18000030517578,63700
2024-07-17,27.03164291381836,27.079999923706055,27.440000534057617,26.690000534057617,26.690000534057617,20300
2024-07-18,26.76212501525879,26.809999465942383,27.209999084472656,26.799999237060547,27.209999084472656,9800
2024-07-19,26.572465896606445,26.6200008392334,27.110000610351562,26.6200008392334,26.940000534057617,12500
2024-07-22,26.881912231445312,26.93000030517578,27.030000686645508,26.40999984741211,26.610000610351562,15700
2024-07-23,27.400983810424805,27.450000762939453,27.8799991607666,26.969999313354492,26.969999313354492,20300
2024-07-24,26.951786041259766,27.0,27.729999542236328,26.700000762939453,27.299999237060547,21800
2024-07-25,27.84019660949707,27.889999389648438,28.059999465942383,27.06999969482422,27.06999969482422,23200
2024-07-26,28.479055404663086,28.530000686645508,28.600000381469727,28.030000686645508,28.200000762939453,12900
2024-07-29,28.51898193359375,28.56999969482422,28.809999465942383,28.040000915527344,28.299999237060547,26700
2024-07-30,29.038053512573242,29.09000015258789,29.260000228881836,28.559999465942383,28.600000381469727,22400
2024-07-31,29.397411346435547,29.450000762939453,29.950000762939453,29.1299991607666,29.219999313354492,36400
2024-08-01,29.167821884155273,29.219999313354492,30.049999237060547,28.850000381469727,29.329999923706055,64500
2024-08-02,28.55891227722168,28.610000610351562,28.790000915527344,28.020000457763672,28.399999618530273,26300
2024-08-05,27.381019592285156,27.43000030517578,27.8799991607666,26.75,27.719999313354492,41700
2024-08-06,28.608821868896484,28.65999984741211,29.290000915527344,26.139999389648438,26.34000015258789,55700
2024-08-07,27.49082374572754,27.540000915527344,29.0,27.540000915527344,29.0,13200
2024-08-08,27.73039436340332,27.780000686645508,28.200000762939453,27.6299991607666,27.809999465942383,10000
2024-08-09,27.201339721679688,27.25,27.75,27.110000610351562,27.75,10400
2024-08-12,26.822019577026367,26.8700008392334,27.450000762939453,26.559999465942383,27.010000228881836,10600
2024-08-13,27.201339721679688,27.25,27.25,26.56999969482422,27.030000686645508,8000
2024-08-14,27.45089340209961,27.5,27.760000228881836,26.8799991607666,27.049999237060547,24200
2024-08-15,27.530750274658203,27.579999923706055,27.84000015258789,27.170000076293945,27.729999542236328,14100
2024-08-16,27.780303955078125,27.829999923706055,28.149999618530273,27.280000686645508,27.559999465942383,14100
2024-08-19,28.96817970275879,29.020000457763672,29.239999771118164,27.75,28.1299991607666,44600
2024-08-20,28.309358596801758,28.360000610351562,29.229999542236328,28.360000610351562,29.229999542236328,9500
2024-08-21,29.197769165039062,29.25,29.350000381469727,28.709999084472656,28.709999084472656,58600
2024-08-22,28.25944709777832,28.309999465942383,29.239999771118164,28.309999465942383,28.979999542236328,8900
2024-08-23,29.17780303955078,29.229999542236328,29.399999618530273,28.75,28.75,27000
2024-08-26,28.53894805908203,28.59000015258789,29.440000534057617,28.540000915527344,29.049999237060547,29200
2024-08-27,29.018089294433594,29.06999969482422,29.290000915527344,28.59000015258789,28.799999237060547,22700
2024-08-28,29.058019638061523,29.110000610351562,29.440000534057617,28.969999313354492,29.440000534057617,16700
2024-08-29,29.21773338317871,29.270000457763672,29.350000381469727,29.0,29.110000610351562,47900
2024-08-30,29.247678756713867,29.299999237060547,29.440000534057617,28.889999389648438,29.440000534057617,37000
2024-09-03,28.329320907592773,28.3799991607666,29.0,28.3799991607666,29.0,17100
2024-09-04,28.69866180419922,28.75,28.899999618530273,28.209999084472656,28.209999084472656,19500
2024-09-05,27.910070419311523,27.959999084472656,28.809999465942383,27.959999084472656,28.809999465942383,12700
2024-09-06,27.510786056518555,27.559999465942383,28.5,27.540000915527344,28.3799991607666,11300
2024-09-09,27.570680618286133,27.6200008392334,27.75,27.399999618530273,27.549999237060547,17100
2024-09-10,27.45089340209961,27.5,27.579999923706055,27.170000076293945,27.549999237060547,16000
2024-09-11,27.06159019470215,27.110000610351562,27.280000686645508,26.579999923706055,27.280000686645508,18600
2024-09-12,27.331106185913086,27.3799991607666,27.530000686645508,27.100000381469727,27.350000381469727,16000
2024-09-13,28.628786087036133,28.68000030517578,28.770000457763672,27.510000228881836,27.510000228881836,23000
2024-09-16,29.07798194885254,29.1299991607666,29.1299991607666,28.31999969482422,28.399999618530273,25200
2024-09-17,29.06800079345703,29.1200008392334,29.739999771118164,28.700000762939453,29.270000457763672,26800
2024-09-18,29.47726821899414,29.530000686645508,29.690000534057617,28.540000915527344,28.540000915527344,24500
2024-09-19,29.926464080810547,29.979999542236328,30.149999618530273,29.520000457763672,29.84000015258789,29100
2024-09-20,28.449108123779297,28.5,29.700000762939453,28.399999618530273,29.649999618530273,70800
2024-09-23,28.0997314453125,28.149999618530273,28.510000228881836,27.510000228881836,28.5,18700
2024-09-24,27.73039436340332,27.780000686645508,28.030000686645508,27.520000457763672,28.030000686645508,17400
2024-09-25,27.950000762939453,28.0,28.100000381469727,27.3799991607666,27.719999313354492,18500
2024-09-26,27.950000762939453,28.0,28.350000381469727,27.950000762939453,28.280000686645508,21100
2024-09-27,27.989999771118164,27.989999771118164,28.700000762939453,27.969999313354492,28.700000762939453,15600
2024-09-30,27.969999313354492,27.969999313354492,28.270000457763672,27.510000228881836,27.989999771118164,12000
2024-10-01,27.440000534057617,27.440000534057617,28.229999542236328,27.440000534057617,27.709999084472656,15200
2024-10-02,27.290000915527344,27.290000915527344,27.799999237060547,26.860000610351562,27.219999313354492,9900
2024-10-03,27.1299991607666,27.1299991607666,27.530000686645508,27.010000228881836,27.3799991607666,14000
2024-10-04,27.899999618530273,27.899999618530273,28.1299991607666,27.520000457763672,27.520000457763672,12800
2024-10-07,25.530000686645508,25.530000686645508,27.889999389648438,25.219999313354492,27.709999084472656,100100
2024-10-08,25.299999237060547,25.299999237060547,25.989999771118164,25.170000076293945,25.489999771118164,72400
2024-10-09,25.260000228881836,25.260000228881836,25.260000228881836,24.8700008392334,25.170000076293945,38900
2024-10-10,26.93000030517578,26.93000030517578,27.559999465942383,25.239999771118164,25.260000228881836,108500
2024-10-11,26.059999465942383,26.059999465942383,27.079999923706055,25.780000686645508,27.079999923706055,22400
2024-10-14,26.350000381469727,26.350000381469727,26.40999984741211,25.950000762939453,26.110000610351562,13100
2024-10-15,26.010000228881836,26.010000228881836,26.56999969482422,25.969999313354492,26.469999313354492,16600
2024-10-16,26.360000610351562,26.360000610351562,26.40999984741211,26.049999237060547,26.1299991607666,13100
2024-10-17,26.75,26.75,26.93000030517578,26.40999984741211,26.93000030517578,22100
2024-10-18,26.170000076293945,26.170000076293945,26.520000457763672,25.889999389648438,26.0,45200
2024-10-21,25.8700008392334,25.8700008392334,26.56999969482422,25.8700008392334,26.56999969482422,19600
2024-10-22,26.040000915527344,26.040000915527344,26.110000610351562,25.719999313354492,25.719999313354492,11700
2024-10-23,26.020000457763672,26.020000457763672,26.299999237060547,25.6200008392334,25.739999771118164,13500
2024-10-24,25.950000762939453,25.950000762939453,26.299999237060547,25.899999618530273,25.940000534057617,11500
2024-10-25,25.8799991607666,25.8799991607666,26.290000915527344,25.8799991607666,26.1200008392334,13100
2024-10-28,25.579999923706055,25.579999923706055,26.1299991607666,25.579999923706055,25.940000534057617,20000
2024-10-29,25.06999969482422,25.06999969482422,25.739999771118164,25.0,25.739999771118164,30400
2024-10-30,24.559999465942383,24.559999465942383,25.100000381469727,24.479999542236328,25.100000381469727,86500
2024-10-31,24.510000228881836,24.510000228881836,24.8799991607666,24.469999313354492,24.559999465942383,27100
2024-11-01,24.389999389648438,24.389999389648438,24.709999084472656,24.25,24.56999969482422,25100
2024-11-04,24.440000534057617,24.440000534057617,24.81999969482422,24.229999542236328,24.229999542236328,16500
2024-11-05,25.8799991607666,25.8799991607666,26.1200008392334,24.31999969482422,24.440000534057617,56400
2024-11-06,26.889999389648438,26.889999389648438,27.010000228881836,26.110000610351562,26.149999618530273,55500
2024-11-07,26.579999923706055,26.579999923706055,27.079999923706055,26.469999313354492,26.899999618530273,25900
2024-11-08,26.34000015258789,26.34000015258789,26.610000610351562,26.31999969482422,26.489999771118164,15300
2024-11-11,26.709999084472656,26.709999084472656,26.809999465942383,26.1200008392334,26.639999389648438,18500
2024-11-12,25.84000015258789,25.84000015258789,26.790000915527344,25.799999237060547,26.639999389648438,31800
2024-11-13,25.770000457763672,25.770000457763672,26.239999771118164,25.770000457763672,25.989999771118164,31300
2024-11-14,25.34000015258789,25.34000015258789,25.899999618530273,25.190000534057617,25.790000915527344,17200
2024-11-15,25.350000381469727,25.350000381469727,25.56999969482422,24.829999923706055,25.520000457763672,35000
2024-11-18,25.010000228881836,25.010000228881836,25.479999542236328,25.0,25.479999542236328,19200
2024-11-19,25.270000457763672,25.270000457763672,25.459999084472656,24.889999389648438,24.899999618530273,18100
2024-11-20,25.049999237060547,25.049999237060547,25.3799991607666,24.84000015258789,25.3799991607666,24400
2024-11-21,26.280000686645508,26.280000686645508,26.309999465942383,25.18000030517578,25.399999618530273,51600
2024-11-22,26.440000534057617,26.440000534057617,27.0,26.43000030517578,26.450000762939453,32300
2024-11-25,26.469999313354492,26.469999313354492,26.6299991607666,25.889999389648438,26.0049991607666,26822
