Price,Adj Close,Close,High,Low,Open,Volume
Ticker,DXPE,DXPE,DXPE,DXPE,DXPE,DXPE
Date,,,,,,
2024-05-28,49.63999938964844,49.63999938964844,51.16999816894531,49.31999969482422,49.599998474121094,117000
2024-05-29,49.08000183105469,49.08000183105469,50.099998474121094,48.4900016784668,49.779998779296875,115700
2024-05-30,49.09000015258789,49.09000015258789,49.61000061035156,48.72999954223633,49.56999969482422,55600
2024-05-31,49.68000030517578,49.68000030517578,49.86000061035156,48.15999984741211,49.08000183105469,86600
2024-06-03,48.529998779296875,48.529998779296875,49.959999084472656,47.529998779296875,49.959999084472656,116700
2024-06-04,47.380001068115234,47.380001068115234,48.59000015258789,46.47999954223633,48.59000015258789,93800
2024-06-05,48.27000045776367,48.27000045776367,48.540000915527344,46.900001525878906,47.43000030517578,97300
2024-06-06,46.47999954223633,46.47999954223633,48.0099983215332,46.43000030517578,48.0099983215332,106500
2024-06-07,47.93000030517578,47.93000030517578,48.33000183105469,46.060001373291016,46.060001373291016,129100
2024-06-10,47.4900016784668,47.4900016784668,48.0,46.31999969482422,47.59000015258789,161100
2024-06-11,48.27000045776367,48.27000045776367,48.45000076293945,46.81999969482422,47.20000076293945,102000
2024-06-12,48.86000061035156,48.86000061035156,49.790000915527344,48.52000045776367,49.459999084472656,114200
2024-06-13,47.70000076293945,47.70000076293945,48.66999816894531,47.04999923706055,48.66999816894531,127800
2024-06-14,46.779998779296875,46.779998779296875,47.63999938964844,45.400001525878906,47.38999938964844,110900
2024-06-17,46.619998931884766,46.619998931884766,47.290000915527344,46.15999984741211,46.310001373291016,155600
2024-06-18,46.970001220703125,46.970001220703125,47.06999969482422,45.849998474121094,46.36000061035156,161300
2024-06-20,47.209999084472656,47.209999084472656,47.7599983215332,46.599998474121094,46.63999938964844,198000
2024-06-21,48.52000045776367,48.52000045776367,48.630001068115234,46.70000076293945,47.119998931884766,1720600
2024-06-24,46.529998779296875,46.529998779296875,48.90999984741211,46.22999954223633,48.150001525878906,140500
2024-06-25,45.72999954223633,45.72999954223633,46.470001220703125,45.43000030517578,46.470001220703125,111600
2024-06-26,46.029998779296875,46.029998779296875,46.029998779296875,45.0,45.939998626708984,103800
2024-06-27,45.2400016784668,45.2400016784668,46.31999969482422,45.0,46.209999084472656,100200
2024-06-28,45.84000015258789,45.84000015258789,46.38999938964844,44.81999969482422,45.75,192900
2024-07-01,44.310001373291016,44.310001373291016,46.27000045776367,43.810001373291016,46.04999923706055,111000
2024-07-02,44.88999938964844,44.88999938964844,45.0,43.95000076293945,44.38999938964844,63700
2024-07-03,44.90999984741211,44.90999984741211,45.380001068115234,44.400001525878906,44.939998626708984,40700
2024-07-05,43.61000061035156,43.61000061035156,44.88999938964844,43.25,44.720001220703125,67900
2024-07-08,43.91999816894531,43.91999816894531,44.4900016784668,43.689998626708984,44.06999969482422,46800
2024-07-09,43.68000030517578,43.68000030517578,43.97999954223633,43.369998931884766,43.97999954223633,47700
2024-07-10,44.13999938964844,44.13999938964844,44.16999816894531,43.45000076293945,43.56999969482422,39900
2024-07-11,46.18000030517578,46.18000030517578,46.560001373291016,45.08000183105469,45.08000183105469,85300
2024-07-12,46.58000183105469,46.58000183105469,47.65999984741211,46.459999084472656,46.849998474121094,72100
2024-07-15,47.95000076293945,47.95000076293945,48.54999923706055,46.619998931884766,47.150001525878906,84700
2024-07-16,52.220001220703125,52.220001220703125,52.900001525878906,48.630001068115234,48.630001068115234,165100
