Price,Adj Close,Close,High,Low,Open,Volume
Ticker,BPOP,BPOP,BPOP,BPOP,BPOP,BPOP
Date,,,,,,
2024-05-28,88.5999984741211,88.5999984741211,89.77999877929688,88.0999984741211,89.5199966430664,183100
2024-05-29,87.44000244140625,87.44000244140625,87.91000366210938,86.20999908447266,87.55999755859375,209600
2024-05-30,88.48999786376953,88.48999786376953,88.69999694824219,86.51000213623047,86.81999969482422,249600
2024-05-31,89.01000213623047,89.01000213623047,89.37999725341797,87.8499984741211,88.91000366210938,414600
2024-06-03,87.93000030517578,87.93000030517578,89.93000030517578,87.37000274658203,89.77999877929688,234100
2024-06-04,86.08000183105469,86.08000183105469,88.16999816894531,85.56999969482422,87.37000274658203,430700
2024-06-05,85.95999908447266,85.95999908447266,86.98999786376953,85.45999908447266,86.66999816894531,227600
2024-06-06,85.91999816894531,85.91999816894531,86.63999938964844,85.70999908447266,85.87000274658203,298200
2024-06-07,85.91000366210938,85.91000366210938,86.38999938964844,85.29000091552734,85.29000091552734,156300
2024-06-10,84.8499984741211,84.8499984741211,85.33999633789062,84.19000244140625,85.25,246300
2024-06-11,84.37000274658203,84.37000274658203,84.70999908447266,83.48999786376953,84.31999969482422,210100
2024-06-12,86.16999816894531,86.16999816894531,87.31999969482422,85.19999694824219,85.4800033569336,330800
2024-06-13,84.19000244140625,84.19000244140625,86.16999816894531,84.11000061035156,86.16999816894531,289300
2024-06-14,84.08000183105469,84.08000183105469,84.25,82.44999694824219,83.44999694824219,241600
2024-06-17,84.97000122070312,84.97000122070312,85.0199966430664,83.05000305175781,84.08000183105469,237700
2024-06-18,84.8499984741211,84.8499984741211,85.54000091552734,84.61000061035156,84.61000061035156,165000
2024-06-20,85.06999969482422,85.06999969482422,85.45999908447266,84.13999938964844,84.3499984741211,237300
2024-06-21,85.08000183105469,85.08000183105469,85.5199966430664,84.66999816894531,85.22000122070312,1090500
2024-06-24,87.20999908447266,87.20999908447266,88.41000366210938,84.75,85.22000122070312,536100
2024-06-25,86.52999877929688,86.52999877929688,87.44999694824219,84.61000061035156,86.7699966430664,198600
2024-06-26,86.08999633789062,86.08999633789062,86.56999969482422,85.69999694824219,86.16000366210938,128900
2024-06-27,86.0999984741211,86.0999984741211,86.68000030517578,85.16999816894531,86.0199966430664,175900
2024-06-28,88.43000030517578,88.43000030517578,88.77999877929688,86.51000213623047,86.80999755859375,693700
2024-07-01,88.20999908447266,88.20999908447266,89.12000274658203,87.76000213623047,88.5199966430664,219200
2024-07-02,88.55999755859375,88.55999755859375,88.98999786376953,87.8499984741211,87.8499984741211,302400
2024-07-03,87.33999633789062,87.33999633789062,88.23999786376953,86.98999786376953,88.23999786376953,191300
2024-07-05,85.63999938964844,85.63999938964844,87.19000244140625,85.30999755859375,87.13999938964844,519500
2024-07-08,85.9800033569336,85.9800033569336,86.76000213623047,85.72000122070312,86.5199966430664,217400
2024-07-09,87.58999633789062,87.58999633789062,88.63999938964844,85.29000091552734,85.54000091552734,375000
2024-07-10,91.16999816894531,91.16999816894531,91.2300033569336,87.5199966430664,87.80000305175781,346300
2024-07-11,92.95999908447266,92.95999908447266,93.16000366210938,91.58999633789062,91.88999938964844,397300
2024-07-12,93.08999633789062,93.08999633789062,93.76000213623047,92.66000366210938,93.54000091552734,400400
2024-07-15,96.16999816894531,96.16999816894531,97.41000366210938,93.62999725341797,94.0,554700
2024-07-16,100.61000061035156,100.61000061035156,100.66000366210938,96.77999877929688,97.0,440700
2024-07-17,100.33999633789062,100.33999633789062,101.4800033569336,99.2300033569336,99.36000061035156,616000
2024-07-18,98.97000122070312,98.97000122070312,102.04000091552734,98.30999755859375,99.68000030517578,403700
2024-07-19,99.01000213623047,99.01000213623047,100.43000030517578,97.97000122070312,98.88999938964844,328100
2024-07-22,101.19999694824219,101.19999694824219,101.38999938964844,97.98999786376953,98.58000183105469,266600
2024-07-23,102.95999908447266,102.95999908447266,103.33000183105469,100.02999877929688,100.62999725341797,607100
2024-07-24,99.37000274658203,99.37000274658203,105.01000213623047,98.94999694824219,102.5,731000
2024-07-25,102.20999908447266,102.20999908447266,103.13999938964844,99.4800033569336,101.27999877929688,575700
2024-07-26,102.77999877929688,102.77999877929688,104.88999938964844,101.11000061035156,102.27999877929688,410300
2024-07-29,102.1500015258789,102.1500015258789,103.43000030517578,101.30999755859375,103.43000030517578,371300
2024-07-30,104.27999877929688,104.27999877929688,104.30000305175781,102.22000122070312,102.73999786376953,380100
2024-07-31,102.62999725341797,102.62999725341797,104.51000213623047,102.41999816894531,104.3499984741211,296700
2024-08-01,98.61000061035156,98.61000061035156,103.2300033569336,97.61000061035156,102.55999755859375,455400
2024-08-02,95.2699966430664,95.2699966430664,95.58000183105469,93.26000213623047,95.11000061035156,390300
2024-08-05,93.80000305175781,93.80000305175781,93.97000122070312,88.81999969482422,90.69000244140625,513700
2024-08-06,94.1500015258789,94.1500015258789,95.94000244140625,93.30000305175781,93.9800033569336,375200
2024-08-07,93.9800033569336,93.9800033569336,96.33000183105469,93.06999969482422,95.68000030517578,264000
2024-08-08,95.41000366210938,95.41000366210938,96.9000015258789,94.69999694824219,95.44999694824219,211500
2024-08-09,95.44000244140625,95.44000244140625,96.47000122070312,94.93000030517578,95.3499984741211,816300
2024-08-12,95.0,95.0,98.33999633789062,94.66999816894531,96.26000213623047,281800
2024-08-13,96.02999877929688,96.02999877929688,96.11000061035156,94.5999984741211,95.61000061035156,223100
2024-08-14,95.81999969482422,95.81999969482422,96.63999938964844,95.05999755859375,96.30999755859375,258400
2024-08-15,97.08999633789062,97.08999633789062,98.94000244140625,96.7699966430664,97.0,369500
2024-08-16,98.36000061035156,98.36000061035156,98.44000244140625,96.20999908447266,96.20999908447266,253900
2024-08-19,99.13999938964844,99.13999938964844,99.26000213623047,97.7300033569336,98.30999755859375,372900
2024-08-20,97.12999725341797,97.12999725341797,98.69000244140625,96.73999786376953,98.69000244140625,248800
2024-08-21,97.62999725341797,97.62999725341797,97.62999725341797,96.19000244140625,97.12999725341797,416500
2024-08-22,97.33999633789062,97.33999633789062,98.54000091552734,96.95999908447266,97.6500015258789,305300
2024-08-23,99.5,99.5,101.11000061035156,97.43000030517578,97.62999725341797,525700
2024-08-26,99.52999877929688,99.52999877929688,101.72000122070312,99.44999694824219,101.31999969482422,416000
2024-08-27,99.93000030517578,99.93000030517578,100.20999908447266,98.01000213623047,98.62000274658203,522600
2024-08-28,101.83000183105469,101.83000183105469,102.11000061035156,99.4800033569336,99.4800033569336,432100
2024-08-29,101.27999877929688,101.27999877929688,102.19999694824219,100.9000015258789,102.0,295500
2024-08-30,102.5,102.5,102.5,100.80999755859375,101.88999938964844,330500
2024-09-03,100.69999694824219,100.69999694824219,102.73999786376953,100.44000244140625,101.37000274658203,395300
2024-09-04,99.12999725341797,99.12999725341797,101.41000366210938,98.80999755859375,100.1500015258789,462300
2024-09-05,98.63999938964844,98.63999938964844,99.83999633789062,98.16000366210938,99.83999633789062,279000
2024-09-06,96.77999877929688,96.77999877929688,99.44000244140625,96.47000122070312,98.70999908447266,655400
2024-09-09,97.33000183105469,97.33000183105469,98.05999755859375,97.0199966430664,97.23999786376953,1034300
2024-09-10,97.05000305175781,97.05000305175781,97.73999786376953,95.18000030517578,97.52999877929688,400200
2024-09-11,96.23999786376953,96.23999786376953,96.5199966430664,93.80999755859375,96.48999786376953,393900
2024-09-12,96.69000244140625,96.69000244140625,96.97000122070312,95.86000061035156,96.5,333700
2024-09-13,97.56999969482422,97.56999969482422,98.1500015258789,96.16000366210938,96.55999755859375,362800
2024-09-16,98.30999755859375,98.30999755859375,98.83999633789062,96.8499984741211,97.55999755859375,270200
2024-09-17,98.94999694824219,98.94999694824219,100.91999816894531,98.66000366210938,98.69000244140625,381600
2024-09-18,99.68000030517578,99.68000030517578,102.72000122070312,98.54000091552734,99.5,313800
2024-09-19,102.12999725341797,102.12999725341797,102.87000274658203,100.45999908447266,101.2699966430664,351900
2024-09-20,100.54000091552734,100.54000091552734,102.12999725341797,100.45999908447266,102.12999725341797,943600
2024-09-23,100.62000274658203,100.62000274658203,101.44999694824219,99.61000061035156,100.62000274658203,355700
2024-09-24,100.27999877929688,100.27999877929688,101.36000061035156,99.68000030517578,100.33000183105469,677000
2024-09-25,98.22000122070312,98.22000122070312,100.27999877929688,98.18000030517578,100.27999877929688,467600
2024-09-26,99.55000305175781,99.55000305175781,100.6500015258789,99.22000122070312,99.73999786376953,522000
2024-09-27,98.58000183105469,98.58000183105469,101.48999786376953,98.4800033569336,100.33000183105469,361800
2024-09-30,100.2699966430664,100.2699966430664,101.18000030517578,98.1500015258789,98.58000183105469,333500
2024-10-01,95.4000015258789,95.4000015258789,99.12000274658203,95.23999786376953,98.91999816894531,431800
2024-10-02,94.55000305175781,94.55000305175781,96.9000015258789,94.02999877929688,95.4000015258789,595500
2024-10-03,95.08999633789062,95.08999633789062,95.38999938964844,93.54000091552734,93.97000122070312,339100
2024-10-04,97.26000213623047,97.26000213623047,97.70999908447266,96.44999694824219,96.87000274658203,289200
2024-10-07,96.44000244140625,96.44000244140625,97.41999816894531,95.73999786376953,96.5,382200
2024-10-08,96.0199966430664,96.0199966430664,97.1500015258789,95.83999633789062,96.70999908447266,222500
2024-10-09,96.5,96.5,97.52999877929688,95.80000305175781,95.9800033569336,365500
2024-10-10,97.41999816894531,97.41999816894531,97.68000030517578,96.08999633789062,96.44999694824219,321200
2024-10-11,100.56999969482422,100.56999969482422,101.56999969482422,98.1500015258789,98.1500015258789,425200
2024-10-14,100.55999755859375,100.55999755859375,101.22000122070312,99.77999877929688,100.56999969482422,324200
2024-10-15,102.01000213623047,102.01000213623047,103.5999984741211,100.6500015258789,100.6500015258789,494500
2024-10-16,101.25,101.25,103.72000122070312,101.18000030517578,102.94000244140625,669500
2024-10-17,102.55999755859375,102.55999755859375,103.0,100.55999755859375,100.66000366210938,510300
2024-10-18,100.81999969482422,100.81999969482422,102.69999694824219,100.6500015258789,102.55999755859375,315500
2024-10-21,98.08999633789062,98.08999633789062,100.30000305175781,98.0199966430664,100.12000274658203,418800
2024-10-22,99.93000030517578,99.93000030517578,100.33000183105469,98.0999984741211,98.2699966430664,529700
2024-10-23,89.7300033569336,89.7300033569336,97.05999755859375,86.86000061035156,96.0999984741211,2363100
2024-10-24,88.97000122070312,88.97000122070312,90.55999755859375,88.5999984741211,89.73999786376953,877900
2024-10-25,88.45999908447266,88.45999908447266,89.33000183105469,88.20999908447266,89.0199966430664,631200
2024-10-28,90.19000244140625,90.19000244140625,90.83999633789062,88.91999816894531,89.83000183105469,544100
2024-10-29,89.41000366210938,89.41000366210938,90.2699966430664,89.05000305175781,90.05999755859375,570200
2024-10-30,90.7300033569336,90.7300033569336,92.0,89.51000213623047,89.69000244140625,581400
2024-10-31,89.2300033569336,89.2300033569336,91.19000244140625,89.1500015258789,91.19000244140625,432300
2024-11-01,89.4800033569336,89.4800033569336,90.2699966430664,89.3499984741211,89.8499984741211,449900
2024-11-04,89.16000366210938,89.16000366210938,89.86000061035156,88.0999984741211,88.81999969482422,510900
2024-11-05,89.91999816894531,89.91999816894531,90.27999877929688,88.69000244140625,89.30000305175781,361900
2024-11-06,99.43000030517578,99.43000030517578,99.5199966430664,95.43000030517578,96.6500015258789,1232100
2024-11-07,95.94000244140625,95.94000244140625,98.86000061035156,95.62999725341797,98.69999694824219,686800
2024-11-08,94.33000183105469,94.33000183105469,96.58999633789062,94.16000366210938,95.81999969482422,661700
2024-11-11,97.30999755859375,97.30999755859375,98.62000274658203,95.70999908447266,95.83000183105469,540500
2024-11-12,96.69999694824219,96.69999694824219,97.81999969482422,96.55999755859375,96.6500015258789,458100
2024-11-13,98.33999633789062,98.33999633789062,99.58999633789062,96.27999877929688,96.31999969482422,659200
2024-11-14,96.25,96.25,98.12999725341797,95.61000061035156,97.9800033569336,527000
2024-11-15,96.08999633789062,96.08999633789062,96.87000274658203,95.51000213623047,96.38999938964844,399500
2024-11-18,95.8499984741211,95.8499984741211,97.25,95.66000366210938,95.8499984741211,496900
2024-11-19,95.02999877929688,95.02999877929688,95.68000030517578,94.27999877929688,94.27999877929688,449100
2024-11-20,96.62000274658203,96.62000274658203,96.77999877929688,94.86000061035156,95.31999969482422,535600
2024-11-21,98.04000091552734,98.04000091552734,99.4800033569336,96.6500015258789,97.0,401100
2024-11-22,98.95999908447266,98.95999908447266,99.69000244140625,97.27999877929688,97.73999786376953,760600
2024-11-25,101.80000305175781,101.80000305175781,103.16999816894531,100.0,100.0,455657
