Price,Adj Close,Close,High,Low,Open,Volume
Ticker,DFLI,DFLI,DFLI,DFLI,DFLI,DFLI
Date,,,,,,
2024-05-28,9.225000381469727,9.225000381469727,9.270000457763672,8.487000465393066,8.819999694824219,96211
2024-05-29,9.0,9.0,9.35099983215332,8.819999694824219,9.09000015258789,55711
2024-05-30,8.550000190734863,8.550000190734863,9.270000457763672,8.550000190734863,9.270000457763672,63856
2024-05-31,8.6850004196167,8.6850004196167,8.972999572753906,8.324999809265137,8.550000190734863,41178
2024-06-03,8.595000267028809,8.595000267028809,8.774999618530273,8.369999885559082,8.550000190734863,24267
2024-06-04,8.343000411987305,8.343000411987305,8.756999969482422,8.279999732971191,8.64900016784668,32378
2024-06-05,8.621999740600586,8.621999740600586,8.864999771118164,8.369999885559082,8.369999885559082,74700
2024-06-06,9.0,9.0,9.180000305175781,8.640000343322754,8.64900016784668,51978
2024-06-07,8.324999809265137,8.324999809265137,8.892000198364258,8.100000381469727,8.883000373840332,71889
2024-06-10,8.324999809265137,8.324999809265137,8.550000190734863,8.100000381469727,8.100000381469727,47322
2024-06-11,8.52299976348877,8.52299976348877,8.70300006866455,8.100000381469727,8.369999885559082,54989
2024-06-12,7.89300012588501,7.89300012588501,8.487000465393066,7.3979997634887695,8.487000465393066,62344
2024-06-13,8.13599967956543,8.13599967956543,8.270999908447266,7.739999771118164,8.036999702453613,48022
2024-06-14,7.613999843597412,7.613999843597412,8.22599983215332,7.298999786376953,8.208000183105469,56500
2024-06-17,7.85699987411499,7.85699987411499,8.081999778747559,7.343999862670898,7.559999942779541,55200
2024-06-18,7.730999946594238,7.730999946594238,7.85699987411499,7.479000091552734,7.85699987411499,29067
2024-06-20,7.695000171661377,7.695000171661377,7.7129998207092285,7.380000114440918,7.650000095367432,57244
2024-06-21,7.380000114440918,7.380000114440918,7.631999969482422,7.254000186920166,7.4070000648498535,38978
2024-06-24,7.992000102996826,7.992000102996826,7.992000102996826,7.199999809265137,7.199999809265137,44844
2024-06-25,7.85699987411499,7.85699987411499,7.910999774932861,7.380000114440918,7.821000099182129,34544
2024-06-26,8.081999778747559,8.081999778747559,8.73900032043457,7.559999942779541,7.650000095367432,62467
2024-06-27,8.6850004196167,8.6850004196167,8.892000198364258,7.920000076293945,7.920000076293945,55756
2024-06-28,7.613999843597412,7.613999843597412,9.0,7.613999843597412,8.90999984741211,341833
