Price,Adj Close,Close,High,Low,Open,Volume
Ticker,APWC,APWC,APWC,APWC,APWC,APWC
Date,,,,,,
2024-05-28,1.5199999809265137,1.5199999809265137,1.5700000524520874,1.4900000095367432,1.5700000524520874,1600
2024-05-29,1.5700000524520874,1.5700000524520874,1.5700000524520874,1.5199999809265137,1.5199999809265137,3800
2024-05-30,1.4700000286102295,1.4700000286102295,1.5499999523162842,1.4500000476837158,1.4500000476837158,900
2024-05-31,1.5399999618530273,1.5399999618530273,1.5399999618530273,1.4500000476837158,1.4500000476837158,5200
2024-06-03,1.4800000190734863,1.4800000190734863,1.5499999523162842,1.440000057220459,1.5499999523162842,2900
2024-06-04,1.4900000095367432,1.4900000095367432,1.4900000095367432,1.4800000190734863,1.4800000190734863,500
2024-06-05,1.5399999618530273,1.5399999618530273,1.5499999523162842,1.5,1.5199999809265137,11400
2024-06-06,1.5499999523162842,1.5499999523162842,1.5800000429153442,1.5399999618530273,1.5399999618530273,16300
2024-06-07,1.6200000047683716,1.6200000047683716,1.6799999475479126,1.5499999523162842,1.5499999523162842,23400
2024-06-10,1.600000023841858,1.600000023841858,1.6699999570846558,1.600000023841858,1.6699999570846558,3600
2024-06-11,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,300
2024-06-12,1.559999942779541,1.559999942779541,1.559999942779541,1.5,1.5099999904632568,800
2024-06-13,1.5800000429153442,1.5800000429153442,1.5800000429153442,1.5199999809265137,1.5499999523162842,3400
2024-06-14,1.559999942779541,1.559999942779541,1.600000023841858,1.559999942779541,1.590000033378601,4600
2024-06-17,1.6299999952316284,1.6299999952316284,1.7300000190734863,1.559999942779541,1.7300000190734863,10000
2024-06-18,1.690000057220459,1.690000057220459,1.690000057220459,1.6399999856948853,1.6399999856948853,5300
2024-06-20,1.5499999523162842,1.5499999523162842,1.6799999475479126,1.5499999523162842,1.6799999475479126,7300
2024-06-21,1.5199999809265137,1.5199999809265137,1.5700000524520874,1.5199999809265137,1.5499999523162842,4000
2024-06-24,1.5700000524520874,1.5700000524520874,1.6399999856948853,1.5199999809265137,1.6399999856948853,8600
2024-06-25,1.690000057220459,1.690000057220459,1.690000057220459,1.5700000524520874,1.5700000524520874,10400
2024-06-26,1.5499999523162842,1.5499999523162842,1.6399999856948853,1.350000023841858,1.6399999856948853,12700
2024-06-27,1.5399999618530273,1.5399999618530273,1.5499999523162842,1.4800000190734863,1.4800000190734863,3500
2024-06-28,1.590000033378601,1.590000033378601,1.590000033378601,1.590000033378601,1.590000033378601,1500
2024-07-01,1.5199999809265137,1.5199999809265137,1.6100000143051147,1.5199999809265137,1.590000033378601,2300
2024-07-02,1.5199999809265137,1.5199999809265137,1.5800000429153442,1.5199999809265137,1.5199999809265137,1200
2024-07-03,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5199999809265137,1.5299999713897705,2000
2024-07-05,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,1300
2024-07-08,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5,1.5199999809265137,900
2024-07-09,1.4299999475479126,1.4299999475479126,1.5,1.409999966621399,1.5,5800
2024-07-10,1.440000057220459,1.440000057220459,1.4900000095367432,1.399999976158142,1.399999976158142,14100
2024-07-11,1.3799999952316284,1.3799999952316284,1.4500000476837158,1.3700000047683716,1.4500000476837158,3100
2024-07-12,1.4299999475479126,1.4299999475479126,1.440000057220459,1.3600000143051147,1.3600000143051147,1900
2024-07-15,1.409999966621399,1.409999966621399,1.5299999713897705,1.409999966621399,1.409999966621399,7300
2024-07-16,1.4500000476837158,1.4500000476837158,1.5800000429153442,1.4199999570846558,1.5800000429153442,2200
2024-07-17,1.4800000190734863,1.4800000190734863,1.5499999523162842,1.4700000286102295,1.5,3700
2024-07-18,1.5199999809265137,1.5199999809265137,1.5399999618530273,1.4800000190734863,1.4800000190734863,2100
2024-07-19,1.440000057220459,1.440000057220459,1.4800000190734863,1.409999966621399,1.409999966621399,2600
2024-07-22,1.4500000476837158,1.4500000476837158,1.4900000095367432,1.440000057220459,1.440000057220459,3700
2024-07-23,1.4500000476837158,1.4500000476837158,1.4600000381469727,1.4500000476837158,1.4500000476837158,1400
2024-07-24,1.440000057220459,1.440000057220459,1.4600000381469727,1.440000057220459,1.4500000476837158,4500
2024-07-25,1.4700000286102295,1.4700000286102295,1.5399999618530273,1.4299999475479126,1.4500000476837158,3800
2024-07-26,1.5299999713897705,1.5299999713897705,1.6399999856948853,1.4700000286102295,1.4700000286102295,9500
2024-07-29,1.6299999952316284,1.6299999952316284,1.6799999475479126,1.5700000524520874,1.600000023841858,4100
2024-07-30,1.590000033378601,1.590000033378601,1.7200000286102295,1.590000033378601,1.6399999856948853,31000
2024-07-31,1.590000033378601,1.590000033378601,1.649999976158142,1.5199999809265137,1.590000033378601,3700
