Price,Adj Close,Close,High,Low,Open,Volume
Ticker,APAM,APAM,APAM,APAM,APAM,APAM
Date,,,,,,
2024-05-28,42.66939926147461,44.189998626708984,45.33000183105469,43.88999938964844,45.18000030517578,314600
2024-05-29,41.5396614074707,43.02000045776367,43.31999969482422,42.52000045776367,42.91999816894531,422400
2024-05-30,41.91624069213867,43.40999984741211,43.68000030517578,43.150001525878906,43.41999816894531,286700
2024-05-31,42.5149040222168,44.029998779296875,44.060001373291016,43.27000045776367,43.599998474121094,443000
2024-06-03,42.20591735839844,43.709999084472656,44.630001068115234,43.41999816894531,44.56999969482422,313700
2024-06-04,42.22522735595703,43.72999954223633,43.79999923706055,43.09000015258789,43.400001525878906,322400
2024-06-05,42.11901092529297,43.619998931884766,44.16999816894531,43.349998474121094,44.0,233900
2024-06-06,41.771400451660156,43.2599983215332,43.70000076293945,43.25,43.34000015258789,187900
2024-06-07,41.288604736328125,42.7599983215332,42.9900016784668,42.400001525878906,42.810001373291016,243100
2024-06-10,41.17273712158203,42.63999938964844,42.81999969482422,42.25,42.400001525878906,274400
2024-06-11,40.69960021972656,42.150001525878906,42.599998474121094,42.13999938964844,42.290000915527344,374500
2024-06-12,39.61813735961914,41.029998779296875,43.83000183105469,40.83000183105469,43.83000183105469,1015300
2024-06-13,38.67185974121094,40.04999923706055,40.93000030517578,39.91999816894531,40.90999984741211,571800
2024-06-14,38.43046569824219,39.79999923706055,39.849998474121094,39.45000076293945,39.65999984741211,397400
2024-06-17,38.893943786621094,40.279998779296875,40.529998779296875,39.34000015258789,39.720001220703125,364500
2024-06-18,39.17396926879883,40.56999969482422,41.0099983215332,40.22999954223633,40.22999954223633,263400
2024-06-20,39.64710998535156,41.060001373291016,41.18000030517578,40.40999984741211,40.54999923706055,393500
2024-06-21,39.19327926635742,40.59000015258789,41.20000076293945,40.47999954223633,41.13999938964844,808500
2024-06-24,39.89815902709961,41.31999969482422,41.7599983215332,40.77000045776367,40.779998779296875,330000
2024-06-25,39.58917236328125,41.0,41.31999969482422,40.66999816894531,41.150001525878906,424900
2024-06-26,39.09672164916992,40.4900016784668,40.970001220703125,40.40999984741211,40.779998779296875,410100
2024-06-27,39.16431427001953,40.560001373291016,40.7400016784668,40.099998474121094,40.58000183105469,554200
2024-06-28,39.84988021850586,41.27000045776367,41.65999984741211,40.790000915527344,40.900001525878906,1676800
2024-07-01,38.83601379394531,40.220001220703125,41.459999084472656,40.150001525878906,41.380001068115234,314600
2024-07-02,38.81669998168945,40.20000076293945,40.38999938964844,39.95000076293945,40.0099983215332,374700
2024-07-03,39.183624267578125,40.58000183105469,41.11000061035156,40.400001525878906,40.40999984741211,147900
2024-07-05,38.55598831176758,39.93000030517578,40.83000183105469,39.86000061035156,40.4900016784668,371100
2024-07-08,37.918701171875,39.27000045776367,40.34000015258789,39.16999816894531,40.0,539400
2024-07-09,37.426246643066406,38.7599983215332,39.2599983215332,38.65999984741211,39.130001068115234,474000
2024-07-10,38.57530212402344,39.95000076293945,39.9900016784668,38.56999969482422,38.849998474121094,521000
2024-07-11,39.762977600097656,41.18000030517578,41.849998474121094,40.65999984741211,40.88999938964844,718500
2024-07-12,40.371299743652344,41.810001373291016,42.29999923706055,41.369998931884766,41.61000061035156,689700
2024-07-15,40.77684783935547,42.22999954223633,42.720001220703125,42.0099983215332,42.099998474121094,570500
2024-07-16,41.82933807373047,43.31999969482422,43.54999923706055,42.34000015258789,42.34000015258789,680300
2024-07-17,41.94520950317383,43.439998626708984,44.08000183105469,42.81999969482422,43.0,502700
2024-07-18,41.52035140991211,43.0,44.5,42.59000015258789,43.18000030517578,351100
2024-07-19,40.64166259765625,42.09000015258789,42.88999938964844,41.75,42.88999938964844,414700
2024-07-22,41.37550735473633,42.849998474121094,42.959999084472656,41.84000015258789,42.290000915527344,450900
2024-07-23,41.13411331176758,42.599998474121094,43.29999923706055,42.5,42.66999816894531,507200
2024-07-24,40.00437545776367,41.43000030517578,42.720001220703125,41.040000915527344,42.52000045776367,875500
2024-07-25,41.674842834472656,43.15999984741211,43.630001068115234,41.58000183105469,41.58000183105469,608800
2024-07-26,42.20591735839844,43.709999084472656,43.95000076293945,43.220001220703125,43.93000030517578,347000
2024-07-29,41.40447998046875,42.880001068115234,43.630001068115234,42.439998626708984,43.54999923706055,338200
2024-07-30,41.98383331298828,43.47999954223633,43.61000061035156,42.720001220703125,43.13999938964844,497000
2024-07-31,42.64043426513672,44.15999984741211,44.880001068115234,43.209999084472656,43.54999923706055,533600
2024-08-01,40.90237045288086,42.36000061035156,44.70000076293945,42.2599983215332,44.22999954223633,428000
