Price,Adj Close,Close,High,Low,Open,Volume
Ticker,AOA,AOA,AOA,AOA,AOA,AOA
Date,,,,,,
2024-05-28,73.0703125,73.86000061035156,74.16999816894531,73.62999725341797,74.11000061035156,61200
2024-05-29,72.40748596191406,73.19000244140625,73.38999938964844,73.05999755859375,73.27999877929688,36100
2024-05-30,72.43716430664062,73.22000122070312,73.45999908447266,73.0999984741211,73.2300033569336,61400
2024-05-31,72.90213775634766,73.69000244140625,73.72000122070312,72.9000015258789,73.37999725341797,61500
2024-06-03,73.0703125,73.86000061035156,74.0,73.47000122070312,73.93000030517578,61500
2024-06-04,73.00106048583984,73.79000091552734,73.87999725341797,73.48999786376953,73.61000061035156,53400
2024-06-05,73.64411926269531,74.44000244140625,74.44000244140625,73.87000274658203,74.05000305175781,60600
2024-06-06,73.70347595214844,74.5,74.54000091552734,74.33000183105469,74.5,44600
2024-06-07,73.30774688720703,74.0999984741211,74.33999633789062,74.06999969482422,74.20999908447266,43200
2024-06-10,73.4660415649414,74.26000213623047,74.26000213623047,73.81999969482422,73.97000122070312,53500
2024-06-11,73.2879638671875,74.08000183105469,74.12000274658203,73.69999694824219,73.97000122070312,38200
2024-06-12,73.9903793334961,74.79000091552734,75.16000366210938,74.68000030517578,74.91999816894531,60800
2024-06-13,73.85187530517578,74.6500015258789,74.8499984741211,74.30999755859375,74.8499984741211,97900
2024-06-14,73.65400695800781,74.44999694824219,74.5,74.12999725341797,74.30000305175781,48700
2024-06-17,74.03983306884766,74.83999633789062,74.93000030517578,74.16000366210938,74.33999633789062,55600
2024-06-18,74.27727508544922,75.08000183105469,75.0999984741211,74.83000183105469,74.88999938964844,77100
2024-06-20,74.15855407714844,74.95999908447266,75.18000030517578,74.80000305175781,75.0999984741211,59000
2024-06-21,74.01016235351562,74.80999755859375,74.9000015258789,74.6500015258789,74.87999725341797,75100
2024-06-24,74.07940673828125,74.87999725341797,75.20999908447266,74.8499984741211,75.0199966430664,152600
2024-06-25,74.19812774658203,75.0,75.0199966430664,74.80000305175781,74.93000030517578,100900
