Price,Adj Close,Close,High,Low,Open,Volume
Ticker,AIEV,AIEV,AIEV,AIEV,AIEV,AIEV
Date,,,,,,
2024-05-28,11.010000228881836,11.010000228881836,11.010000228881836,11.010000228881836,11.010000228881836,1500
2024-05-29,11.100000381469727,11.100000381469727,11.199999809265137,11.050000190734863,11.079999923706055,57000
2024-05-30,11.09000015258789,11.09000015258789,11.149999618530273,11.09000015258789,11.09000015258789,8800
2024-05-31,11.100000381469727,11.100000381469727,11.100000381469727,11.100000381469727,11.100000381469727,2600
2024-06-03,11.109999656677246,11.109999656677246,11.210000038146973,11.100000381469727,11.199999809265137,67500
2024-06-04,11.09000015258789,11.09000015258789,11.09000015258789,11.010000228881836,11.010000228881836,3200
2024-06-05,11.100000381469727,11.100000381469727,11.109999656677246,11.09000015258789,11.109999656677246,51500
2024-06-06,11.109999656677246,11.109999656677246,11.109999656677246,11.050000190734863,11.050000190734863,14200
2024-06-07,10.760000228881836,10.760000228881836,10.979999542236328,10.199999809265137,10.770000457763672,5600
2024-06-10,10.28600025177002,10.28600025177002,10.729999542236328,9.699999809265137,10.729999542236328,1000
2024-06-11,11.0600004196167,11.0600004196167,11.0600004196167,10.640000343322754,10.979999542236328,9200
2024-06-12,11.100000381469727,11.100000381469727,11.100000381469727,11.079999923706055,11.079999923706055,1800
2024-06-13,10.239999771118164,10.239999771118164,11.100000381469727,9.210000038146973,10.067000389099121,51600
2024-06-14,10.3100004196167,10.3100004196167,12.119999885559082,8.600000381469727,9.5,1092800
2024-06-17,8.130000114440918,8.130000114440918,9.399999618530273,7.769999980926514,8.100000381469727,70600
2024-06-18,7.760000228881836,7.760000228881836,8.399999618530273,7.568999767303467,8.399999618530273,14700
2024-06-20,8.430000305175781,8.430000305175781,9.199999809265137,7.010000228881836,7.510000228881836,28900
2024-06-21,2.559999942779541,2.559999942779541,8.989999771118164,2.0299999713897705,8.989999771118164,810300
2024-06-24,2.049999952316284,2.049999952316284,2.2300000190734863,1.5499999523162842,2.109999895095825,368500
2024-06-25,1.7200000286102295,1.7200000286102295,1.7999999523162842,1.5099999904632568,1.7200000286102295,255200
2024-06-26,2.0999999046325684,2.0999999046325684,3.9800000190734863,1.9199999570846558,2.6600000858306885,30361500
2024-06-27,1.6799999475479126,1.6799999475479126,1.9550000429153442,1.590000033378601,1.9299999475479126,776200
2024-06-28,1.649999976158142,1.649999976158142,1.75,1.5520000457763672,1.6699999570846558,332600
2024-07-01,1.5800000429153442,1.5800000429153442,1.6699999570846558,1.4500000476837158,1.6100000143051147,275300
2024-07-02,1.4199999570846558,1.4199999570846558,1.690000057220459,1.3609999418258667,1.5499999523162842,382800
2024-07-03,1.2200000286102295,1.2200000286102295,1.4199999570846558,1.2100000381469727,1.4199999570846558,185600
2024-07-05,1.25,1.25,1.309999942779541,1.159999966621399,1.2599999904632568,176800
2024-07-08,1.1399999856948853,1.1399999856948853,1.2999999523162842,1.1299999952316284,1.25,356500
2024-07-09,1.059999942779541,1.059999942779541,1.1399999856948853,1.0199999809265137,1.1100000143051147,789600
2024-07-10,0.9620000123977661,0.9620000123977661,1.0399999618530273,0.9300000071525574,1.0399999618530273,359200
2024-07-11,0.9610000252723694,0.9610000252723694,1.0199999809265137,0.9549999833106995,0.9900000095367432,224800
2024-07-12,1.1399999856948853,1.1399999856948853,1.1799999475479126,0.9390000104904175,0.949999988079071,2756900
2024-07-15,1.059999942779541,1.059999942779541,1.149999976158142,1.0399999618530273,1.149999976158142,582000
2024-07-16,1.0,1.0,1.059999942779541,0.9599999785423279,1.059999942779541,322100
2024-07-17,1.0499999523162842,1.0499999523162842,1.1100000143051147,0.9800000190734863,0.9900000095367432,309900
2024-07-18,1.0199999809265137,1.0199999809265137,1.0700000524520874,1.0,1.0399999618530273,214700
2024-07-19,0.9120000004768372,0.9120000004768372,1.0199999809265137,0.906000018119812,0.9800000190734863,214000
2024-07-22,0.902999997138977,0.902999997138977,0.9879999756813049,0.8529999852180481,0.9599999785423279,230400
2024-07-23,0.8799999952316284,0.8799999952316284,0.9399999976158142,0.8600000143051147,0.9399999976158142,71600
2024-07-24,0.8100000023841858,0.8100000023841858,0.878000020980835,0.800000011920929,0.8709999918937683,141300
2024-07-25,0.781000018119812,0.781000018119812,0.847000002861023,0.7699999809265137,0.847000002861023,228100
2024-07-26,0.7450000047683716,0.7450000047683716,0.8299999833106995,0.7250000238418579,0.7979999780654907,192400
2024-07-29,0.6779999732971191,0.6779999732971191,0.7689999938011169,0.6179999709129333,0.7689999938011169,255900
2024-07-30,0.7149999737739563,0.7149999737739563,0.7459999918937683,0.656000018119812,0.6700000166893005,287600
2024-07-31,0.6629999876022339,0.6629999876022339,0.7390000224113464,0.6589999794960022,0.7149999737739563,145500
2024-08-01,0.6169999837875366,0.6169999837875366,0.6639999747276306,0.6010000109672546,0.6639999747276306,106700
2024-08-02,0.5860000252723694,0.5860000252723694,0.6759999990463257,0.5509999990463257,0.6200000047683716,106300
2024-08-05,0.5799999833106995,0.5799999833106995,0.597000002861023,0.5299999713897705,0.5460000038146973,64100
2024-08-06,0.5299999713897705,0.5299999713897705,0.5680000185966492,0.4300000071525574,0.5410000085830688,157700
2024-08-07,0.5339999794960022,0.5339999794960022,0.550000011920929,0.5080000162124634,0.550000011920929,48300
2024-08-08,0.5019999742507935,0.5019999742507935,0.5490000247955322,0.460999995470047,0.5210000276565552,63200
2024-08-09,0.5,0.5,0.5299999713897705,0.47999998927116394,0.5270000100135803,13000
2024-08-12,0.5809999704360962,0.5809999704360962,0.6499999761581421,0.48399999737739563,0.5,269400
2024-08-13,0.5860000252723694,0.5860000252723694,0.6299999952316284,0.492000013589859,0.6200000047683716,270700
2024-08-14,0.6800000071525574,0.6800000071525574,0.7279999852180481,0.5680000185966492,0.5680000185966492,165100
2024-08-15,0.6899999976158142,0.6899999976158142,0.7080000042915344,0.6600000262260437,0.6930000185966492,70600
2024-08-16,0.6790000200271606,0.6790000200271606,0.699999988079071,0.6499999761581421,0.699999988079071,69400
2024-08-19,0.6850000023841858,0.6850000023841858,0.699999988079071,0.6420000195503235,0.699999988079071,67400
2024-08-20,0.6700000166893005,0.6700000166893005,0.6899999976158142,0.6240000128746033,0.6800000071525574,124200
2024-08-21,0.7250000238418579,0.7250000238418579,0.7369999885559082,0.6800000071525574,0.699999988079071,2860200
2024-08-22,0.5910000205039978,0.5910000205039978,0.6790000200271606,0.550000011920929,0.6499999761581421,451300
2024-08-23,0.6200000047683716,0.6200000047683716,0.7599999904632568,0.5600000023841858,0.5600000023841858,278600
2024-08-26,0.6470000147819519,0.6470000147819519,0.699999988079071,0.6340000033378601,0.6800000071525574,146200
2024-08-27,0.6230000257492065,0.6230000257492065,0.6990000009536743,0.6100000143051147,0.6990000009536743,84600
2024-08-28,0.6349999904632568,0.6349999904632568,0.6800000071525574,0.6100000143051147,0.6299999952316284,41900
2024-08-29,0.6639999747276306,0.6639999747276306,0.6700000166893005,0.6169999837875366,0.6349999904632568,120200
2024-08-30,0.6439999938011169,0.6439999938011169,0.6679999828338623,0.6200000047683716,0.6380000114440918,44300
2024-09-03,0.6790000200271606,0.6790000200271606,0.6949999928474426,0.6320000290870667,0.6330000162124634,115400
2024-09-04,0.7200000286102295,0.7200000286102295,0.800000011920929,0.6420000195503235,0.6629999876022339,985000
2024-09-05,0.5299999713897705,0.5299999713897705,0.800000011920929,0.460999995470047,0.7450000047683716,2753000
2024-09-06,0.45399999618530273,0.45399999618530273,0.5299999713897705,0.4519999921321869,0.5249999761581421,307800
2024-09-09,0.47999998927116394,0.47999998927116394,0.5389999747276306,0.4519999921321869,0.45500001311302185,106300
2024-09-10,0.4699999988079071,0.4699999988079071,0.5,0.44999998807907104,0.5,39200
2024-09-11,0.4650000035762787,0.4650000035762787,0.48100000619888306,0.453000009059906,0.4580000042915344,29500
2024-09-12,0.48500001430511475,0.48500001430511475,0.5,0.45500001311302185,0.4659999907016754,75300
2024-09-13,0.4620000123977661,0.4620000123977661,0.4749999940395355,0.46000000834465027,0.4749999940395355,31600
2024-09-16,0.4749999940395355,0.4749999940395355,0.5,0.45500001311302185,0.48899999260902405,40200
2024-09-17,0.5180000066757202,0.5180000066757202,0.5450000166893005,0.46299999952316284,0.48100000619888306,96100
2024-09-18,0.5099999904632568,0.5099999904632568,0.550000011920929,0.503000020980835,0.5059999823570251,45200
2024-09-19,0.5600000023841858,0.5600000023841858,0.5920000076293945,0.5170000195503235,0.5600000023841858,81700
2024-09-20,0.531000018119812,0.531000018119812,0.5590000152587891,0.5199999809265137,0.5569999814033508,27400
2024-09-23,0.5699999928474426,0.5699999928474426,0.5799999833106995,0.5360000133514404,0.5799999833106995,17900
2024-09-24,0.5400000214576721,0.5400000214576721,0.5699999928474426,0.5199999809265137,0.5220000147819519,54900
2024-09-25,0.5230000019073486,0.5230000019073486,0.5699999928474426,0.49300000071525574,0.5370000004768372,91300
2024-09-26,0.48100000619888306,0.48100000619888306,0.5619999766349792,0.47999998927116394,0.5529999732971191,36000
2024-09-27,0.4569999873638153,0.4569999873638153,0.5839999914169312,0.44999998807907104,0.47999998927116394,50700
2024-09-30,0.44999998807907104,0.44999998807907104,0.5260000228881836,0.4320000112056732,0.44999998807907104,51700
2024-10-01,0.44999998807907104,0.44999998807907104,0.5,0.44999998807907104,0.44999998807907104,59700
2024-10-02,0.4699999988079071,0.4699999988079071,0.5400000214576721,0.46000000834465027,0.47200000286102295,111200
2024-10-03,0.47999998927116394,0.47999998927116394,0.49399998784065247,0.4699999988079071,0.4699999988079071,21100
2024-10-04,0.46000000834465027,0.46000000834465027,0.5070000290870667,0.46000000834465027,0.5040000081062317,41600
2024-10-07,0.43299999833106995,0.43299999833106995,0.5139999985694885,0.4300000071525574,0.4620000123977661,62300
2024-10-08,0.4410000145435333,0.4410000145435333,0.46000000834465027,0.4230000078678131,0.4560000002384186,38900
2024-10-09,0.46000000834465027,0.46000000834465027,0.4699999988079071,0.41100001335144043,0.42399999499320984,44600
2024-10-10,0.5249999761581421,0.5249999761581421,0.5249999761581421,0.4000000059604645,0.4320000112056732,144700
2024-10-11,0.47999998927116394,0.47999998927116394,0.5080000162124634,0.4729999899864197,0.5059999823570251,33600
2024-10-14,0.47999998927116394,0.47999998927116394,0.5,0.4490000009536743,0.46000000834465027,13900
2024-10-15,0.4519999921321869,0.4519999921321869,0.47999998927116394,0.4300000071525574,0.4650000035762787,34200
2024-10-16,0.44999998807907104,0.44999998807907104,0.47999998927116394,0.43299999833106995,0.44999998807907104,12500
2024-10-17,0.4620000123977661,0.4620000123977661,0.4729999899864197,0.4300000071525574,0.45500001311302185,25800
