Price,Adj Close,Close,High,Low,Open,Volume
Ticker,ATGL,ATGL,ATGL,ATGL,ATGL,ATGL
Date,,,,,,
2024-06-26,2.809999942779541,2.809999942779541,2.809999942779541,2.809999942779541,2.809999942779541,0
2024-06-27,2.799999952316284,2.799999952316284,2.799999952316284,2.7899999618530273,2.7899999618530273,700
2024-06-28,2.7699999809265137,2.7699999809265137,2.7699999809265137,2.7699999809265137,2.7699999809265137,500
2024-07-01,2.5299999713897705,2.5299999713897705,2.700000047683716,2.430000066757202,2.690000057220459,6000
2024-07-02,2.640000104904175,2.640000104904175,2.640000104904175,2.4100000858306885,2.619999885559082,2900
2024-07-03,2.640000104904175,2.640000104904175,2.640000104904175,2.640000104904175,2.640000104904175,2000
2024-07-05,2.7049999237060547,2.7049999237060547,2.869999885559082,2.4100000858306885,2.5450000762939453,3100
2024-07-08,2.799999952316284,2.799999952316284,2.799999952316284,2.5999999046325684,2.5999999046325684,1500
2024-07-09,2.7149999141693115,2.7149999141693115,2.7149999141693115,2.5199999809265137,2.5999999046325684,900
2024-07-10,2.609999895095825,2.609999895095825,2.9700000286102295,2.549999952316284,2.549999952316284,4500
2024-07-11,2.609999895095825,2.609999895095825,2.609999895095825,2.609999895095825,2.609999895095825,400
2024-07-12,2.9700000286102295,2.9700000286102295,2.9700000286102295,2.878000020980835,2.878000020980835,3600
2024-07-15,2.8399999141693115,2.8399999141693115,2.9800000190734863,2.739000082015991,2.9800000190734863,2400
2024-07-16,4.179999828338623,4.179999828338623,4.570000171661377,2.9700000286102295,3.1600000858306885,923800
2024-07-17,4.349999904632568,4.349999904632568,4.375,3.8499999046325684,4.199999809265137,60400
2024-07-18,4.079999923706055,4.079999923706055,4.440000057220459,3.950000047683716,4.090000152587891,16500
2024-07-19,3.700000047683716,3.700000047683716,4.829999923706055,3.5199999809265137,4.289999961853027,53200
2024-07-22,3.6500000953674316,3.6500000953674316,4.138000011444092,3.2200000286102295,3.799999952316284,25400
2024-07-23,3.690000057220459,3.690000057220459,3.990000009536743,3.569999933242798,3.9700000286102295,2500
2024-07-24,3.490000009536743,3.490000009536743,3.549999952316284,3.2100000381469727,3.2100000381469727,2700
2024-07-25,3.5399999618530273,3.5399999618530273,3.740000009536743,3.390000104904175,3.390000104904175,9400
2024-07-26,3.4800000190734863,3.4800000190734863,3.940000057220459,3.4700000286102295,3.940000057220459,7400
2024-07-29,3.450000047683716,3.450000047683716,3.640000104904175,3.380000114440918,3.640000104904175,4800
2024-07-30,3.509999990463257,3.509999990463257,3.509999990463257,3.2699999809265137,3.2699999809265137,2400
2024-07-31,3.1700000762939453,3.1700000762939453,3.490000009536743,3.0929999351501465,3.490000009536743,3300
2024-08-01,3.119999885559082,3.119999885559082,3.2799999713897705,3.059999942779541,3.059999942779541,1500
2024-08-02,3.309999942779541,3.309999942779541,3.309999942779541,3.119999885559082,3.119999885559082,3300
2024-08-05,3.299999952316284,3.299999952316284,3.299999952316284,3.299999952316284,3.299999952316284,300
2024-08-06,3.140000104904175,3.140000104904175,3.309999942779541,3.009999990463257,3.309999942779541,2300
2024-08-07,3.25,3.25,3.4100000858306885,3.25,3.3299999237060547,2500
2024-08-08,3.0320000648498535,3.0320000648498535,3.313999891281128,3.01200008392334,3.313999891281128,6500
2024-08-09,3.0199999809265137,3.0199999809265137,3.049999952316284,3.0199999809265137,3.049999952316284,500
2024-08-12,3.1500000953674316,3.1500000953674316,3.1500000953674316,3.0299999713897705,3.0299999713897705,600
2024-08-13,2.990000009536743,2.990000009536743,2.990000009536743,2.9600000381469727,2.9600000381469727,1200
2024-08-14,2.9000000953674316,2.9000000953674316,2.944999933242798,2.9000000953674316,2.9000000953674316,1500
2024-08-15,2.9100000858306885,2.9100000858306885,2.9600000381469727,2.9000000953674316,2.9000000953674316,1600
2024-08-16,2.930000066757202,2.930000066757202,3.0399999618530273,2.5,2.9100000858306885,2400
2024-08-19,2.680000066757202,2.680000066757202,2.9000000953674316,2.5999999046325684,2.8299999237060547,1100
2024-08-20,2.4600000381469727,2.4600000381469727,3.130000114440918,2.190000057220459,2.690000057220459,10400
2024-08-21,2.3949999809265137,2.3949999809265137,2.7320001125335693,2.180000066757202,2.7320001125335693,12200
2024-08-22,2.180000066757202,2.180000066757202,2.5399999618530273,2.119999885559082,2.4000000953674316,13700
2024-08-23,2.109999895095825,2.109999895095825,2.3499999046325684,2.049999952316284,2.25,7600
2024-08-26,2.240000009536743,2.240000009536743,2.4200000762939453,2.0,2.259999990463257,14000
2024-08-27,2.2899999618530273,2.2899999618530273,2.3450000286102295,1.9900000095367432,2.309999942779541,15600
2024-08-28,1.9700000286102295,1.9700000286102295,2.3499999046325684,1.8899999856948853,2.3499999046325684,9200
2024-08-29,2.1089999675750732,2.1089999675750732,2.130000114440918,1.9500000476837158,2.0999999046325684,7300
2024-08-30,2.119999885559082,2.119999885559082,2.119999885559082,2.119999885559082,2.119999885559082,1000
2024-09-03,2.055000066757202,2.055000066757202,2.2200000286102295,1.9500000476837158,2.2200000286102295,19800
2024-09-04,1.9600000381469727,1.9600000381469727,2.056999921798706,1.8600000143051147,1.9700000286102295,23000
2024-09-05,1.7799999713897705,1.7799999713897705,2.13700008392334,1.6200000047683716,1.809999942779541,33500
2024-09-06,1.649999976158142,1.649999976158142,1.9600000381469727,1.600000023841858,1.7300000190734863,43500
2024-09-09,1.5099999904632568,1.5099999904632568,1.6759999990463257,1.5,1.6100000143051147,47700
2024-09-10,1.4199999570846558,1.4199999570846558,1.5299999713897705,1.3600000143051147,1.409999966621399,44600
2024-09-11,1.3899999856948853,1.3899999856948853,1.3899999856948853,1.2999999523162842,1.3799999952316284,36600
2024-09-12,1.2799999713897705,1.2799999713897705,1.3700000047683716,1.253999948501587,1.253999948501587,35300
2024-09-13,1.2200000286102295,1.2200000286102295,1.3869999647140503,1.1799999475479126,1.218000054359436,16400
2024-09-16,1.3799999952316284,1.3799999952316284,1.590000033378601,1.149999976158142,1.2699999809265137,89400
2024-09-17,1.3600000143051147,1.3600000143051147,1.475000023841858,1.350000023841858,1.4299999475479126,30800
2024-09-18,1.2599999904632568,1.2599999904632568,1.409999966621399,1.2300000190734863,1.2999999523162842,268400
2024-09-19,1.2699999809265137,1.2699999809265137,1.3300000429153442,1.2200000286102295,1.2599999904632568,69900
2024-09-20,1.5099999904632568,1.5099999904632568,1.5800000429153442,1.2400000095367432,1.25,117000
2024-09-23,1.4700000286102295,1.4700000286102295,1.5700000524520874,1.4500000476837158,1.5199999809265137,33700
2024-09-24,1.4429999589920044,1.4429999589920044,1.5299999713897705,1.399999976158142,1.409999966621399,85900
2024-09-25,2.1500000953674316,2.1500000953674316,2.5199999809265137,1.4199999570846558,1.5,3420000
2024-09-26,3.680000066757202,3.680000066757202,3.8299999237060547,2.3499999046325684,2.4100000858306885,14331900
2024-09-27,4.460000038146973,4.460000038146973,4.550000190734863,3.259999990463257,3.7100000381469727,5103600
2024-09-30,6.78000020980835,6.78000020980835,8.079999923706055,4.440000057220459,4.449999809265137,7027700
2024-10-01,5.949999809265137,5.949999809265137,6.0879998207092285,4.699999809265137,6.0,799700
2024-10-02,5.570000171661377,5.570000171661377,6.781000137329102,5.119999885559082,5.590000152587891,421000
2024-10-03,5.289999961853027,5.289999961853027,5.369999885559082,4.440000057220459,5.059999942779541,187700
2024-10-04,7.199999809265137,7.199999809265137,7.199999809265137,5.28000020980835,5.28000020980835,345200
2024-10-07,7.139999866485596,7.139999866485596,8.0600004196167,6.519999980926514,7.190000057220459,270500
2024-10-08,6.710000038146973,6.710000038146973,7.349999904632568,6.050000190734863,6.239999771118164,113300
2024-10-09,6.71999979019165,6.71999979019165,6.744999885559082,6.099999904632568,6.320000171661377,47900
2024-10-10,6.190000057220459,6.190000057220459,6.670000076293945,5.53000020980835,6.590000152587891,74300
2024-10-11,5.880000114440918,5.880000114440918,6.309999942779541,5.73199987411499,6.309999942779541,40900
2024-10-14,6.25,6.25,6.5,5.949999809265137,5.980000019073486,60100
2024-10-15,5.900000095367432,5.900000095367432,6.449999809265137,5.679999828338623,6.239999771118164,184800
2024-10-16,5.760000228881836,5.760000228881836,6.0,5.570000171661377,5.789999961853027,163800
2024-10-17,5.809999942779541,5.809999942779541,6.074999809265137,5.579999923706055,5.840000152587891,117000
2024-10-18,6.699999809265137,6.699999809265137,6.949999809265137,5.619999885559082,5.75,99500
2024-10-21,6.369999885559082,6.369999885559082,6.96999979019165,5.96999979019165,6.639999866485596,159000
2024-10-22,6.28000020980835,6.28000020980835,6.800000190734863,5.980000019073486,5.980000019073486,40200
2024-10-23,6.329999923706055,6.329999923706055,6.690000057220459,6.210000038146973,6.269999980926514,18000
2024-10-24,9.649999618530273,9.649999618530273,12.279999732971191,6.320000171661377,6.550000190734863,1393900
2024-10-25,10.4399995803833,10.4399995803833,10.880000114440918,8.149999618530273,8.949999809265137,299600
2024-10-28,10.770000457763672,10.770000457763672,13.800000190734863,10.109999656677246,10.609999656677246,216500
2024-10-29,9.600000381469727,9.600000381469727,11.880000114440918,9.050000190734863,10.869999885559082,107100
2024-10-30,9.5,9.5,10.0,8.949999809265137,9.600000381469727,83100
2024-10-31,8.8100004196167,8.8100004196167,9.616000175476074,8.710000038146973,8.8100004196167,71800
2024-11-01,9.430000305175781,9.430000305175781,10.489999771118164,8.5,8.850000381469727,131500
2024-11-04,8.789999961853027,8.789999961853027,12.199999809265137,7.909999847412109,9.09000015258789,535400
2024-11-05,8.510000228881836,8.510000228881836,9.734999656677246,7.579999923706055,8.789999961853027,77000
2024-11-06,10.289999961853027,10.289999961853027,10.479999542236328,8.4399995803833,8.4399995803833,104200
2024-11-07,9.699999809265137,9.699999809265137,10.289999961853027,9.390000343322754,9.390000343322754,129400
2024-11-08,9.569999694824219,9.569999694824219,9.850000381469727,9.279999732971191,9.619999885559082,123900
2024-11-11,10.0600004196167,10.0600004196167,10.359999656677246,9.300000190734863,9.399999618530273,103200
2024-11-12,9.329999923706055,9.329999923706055,10.319999694824219,8.640000343322754,10.319999694824219,105700
2024-11-13,9.029999732971191,9.029999732971191,9.680000305175781,8.951000213623047,9.149999618530273,12100
2024-11-14,9.210000038146973,9.210000038146973,9.270000457763672,8.710000038146973,9.079999923706055,29600
2024-11-15,9.710000038146973,9.710000038146973,9.994999885559082,8.789999961853027,9.149999618530273,40500
2024-11-18,13.399999618530273,13.399999618530273,13.475000381469727,9.5,9.5,123600
2024-11-19,12.510000228881836,12.510000228881836,14.300000190734863,11.779999732971191,12.390000343322754,326100
2024-11-20,11.710000038146973,11.710000038146973,13.449999809265137,11.175000190734863,12.699999809265137,46100
2024-11-21,12.15999984741211,12.15999984741211,13.100000381469727,11.470000267028809,11.470000267028809,19200
2024-11-22,14.199999809265137,14.199999809265137,14.380000114440918,12.355999946594238,13.09000015258789,94000
2024-11-25,17.325000762939453,17.325000762939453,17.469999313354492,13.720000267028809,14.100000381469727,125269
