Price,Adj Close,Close,High,Low,Open,Volume
Ticker,EARN,EARN,EARN,EARN,EARN,EARN
Date,,,,,,
2024-05-28,7.119999885559082,7.119999885559082,7.119999885559082,6.989999771118164,7.039999961853027,290200
2024-05-29,7.039999961853027,7.039999961853027,7.099999904632568,7.0,7.039999961853027,245100
2024-05-30,7.059999942779541,7.059999942779541,7.139999866485596,7.0,7.059999942779541,292100
2024-05-31,7.059999942779541,7.059999942779541,7.070000171661377,6.960000038146973,6.980000019073486,207900
2024-06-03,6.920000076293945,6.920000076293945,7.110000133514404,6.900000095367432,7.059999942779541,1045400
2024-06-04,6.960000038146973,6.960000038146973,7.010000228881836,6.920000076293945,6.96999979019165,235600
2024-06-05,7.0,7.0,7.010000228881836,6.949999809265137,7.0,219100
2024-06-06,6.949999809265137,6.949999809265137,7.019999980926514,6.889999866485596,6.989999771118164,282300
2024-06-07,6.949999809265137,6.949999809265137,6.96999979019165,6.909999847412109,6.920000076293945,113200
2024-06-10,6.96999979019165,6.96999979019165,7.010000228881836,6.920000076293945,6.940000057220459,150800
2024-06-11,6.940000057220459,6.940000057220459,6.980000019073486,6.900000095367432,6.949999809265137,149100
2024-06-12,6.949999809265137,6.949999809265137,7.050000190734863,6.929999828338623,7.03000020980835,199400
2024-06-13,7.0,7.0,7.010000228881836,6.949999809265137,6.960000038146973,118700
2024-06-14,7.039999961853027,7.039999961853027,7.070000171661377,6.989999771118164,6.989999771118164,162700
2024-06-17,7.039999961853027,7.039999961853027,7.079999923706055,6.96999979019165,7.070000171661377,216300
2024-06-18,6.960000038146973,6.960000038146973,7.059999942779541,6.949999809265137,7.039999961853027,254500
2024-06-20,7.090000152587891,7.090000152587891,7.139999866485596,6.960000038146973,7.0,349600
2024-06-21,7.039999961853027,7.039999961853027,7.139999866485596,7.039999961853027,7.119999885559082,335900
2024-06-24,7.099999904632568,7.099999904632568,7.170000076293945,7.050000190734863,7.079999923706055,200900
2024-06-25,7.070000171661377,7.070000171661377,7.199999809265137,7.070000171661377,7.139999866485596,177800
2024-06-26,7.199999809265137,7.199999809265137,7.199999809265137,7.070000171661377,7.070000171661377,184500
2024-06-27,7.050000190734863,7.050000190734863,7.199999809265137,7.010000228881836,7.199999809265137,312800
2024-06-28,6.949999809265137,6.949999809265137,7.050000190734863,6.909999847412109,7.010000228881836,322200
2024-07-01,6.829999923706055,6.829999923706055,7.010000228881836,6.809999942779541,6.949999809265137,308800
2024-07-02,6.829999923706055,6.829999923706055,6.929999828338623,6.820000171661377,6.829999923706055,1323000
2024-07-03,6.920000076293945,6.920000076293945,6.960000038146973,6.849999904632568,6.900000095367432,145900
2024-07-05,6.920000076293945,6.920000076293945,6.96999979019165,6.849999904632568,6.900000095367432,297700
2024-07-08,6.940000057220459,6.940000057220459,7.0,6.889999866485596,6.949999809265137,326800
2024-07-09,6.980000019073486,6.980000019073486,7.070000171661377,6.900000095367432,6.920000076293945,463700
2024-07-10,7.0,7.0,7.059999942779541,6.989999771118164,7.019999980926514,447600
2024-07-11,7.0,7.0,7.110000133514404,6.989999771118164,7.059999942779541,635500
2024-07-12,7.03000020980835,7.03000020980835,7.079999923706055,7.010000228881836,7.059999942779541,405800
2024-07-15,7.019999980926514,7.019999980926514,7.099999904632568,7.0,7.070000171661377,578200
2024-07-16,7.150000095367432,7.150000095367432,7.179999828338623,7.039999961853027,7.039999961853027,585900
2024-07-17,7.139999866485596,7.139999866485596,7.199999809265137,7.110000133514404,7.110000133514404,274100
2024-07-18,7.059999942779541,7.059999942779541,7.150000095367432,7.0,7.139999866485596,428600
2024-07-19,7.010000228881836,7.010000228881836,7.070000171661377,6.989999771118164,7.03000020980835,373500
2024-07-22,7.130000114440918,7.130000114440918,7.139999866485596,7.0,7.039999961853027,346700
2024-07-23,7.070000171661377,7.070000171661377,7.170000076293945,6.920000076293945,7.119999885559082,2146800
2024-07-24,7.070000171661377,7.070000171661377,7.110000133514404,7.010000228881836,7.079999923706055,327300
2024-07-25,7.03000020980835,7.03000020980835,7.110000133514404,7.019999980926514,7.059999942779541,257200
2024-07-26,7.050000190734863,7.050000190734863,7.090000152587891,7.039999961853027,7.079999923706055,393900
2024-07-29,7.099999904632568,7.099999904632568,7.139999866485596,7.059999942779541,7.079999923706055,453200
2024-07-30,7.059999942779541,7.059999942779541,7.099999904632568,7.010000228881836,7.099999904632568,470300
2024-07-31,7.019999980926514,7.019999980926514,7.090000152587891,6.96999979019165,7.010000228881836,280500
2024-08-01,6.940000057220459,6.940000057220459,7.059999942779541,6.929999828338623,7.059999942779541,331300
2024-08-02,6.909999847412109,6.909999847412109,6.929999828338623,6.840000152587891,6.900000095367432,394200
2024-08-05,6.519999980926514,6.519999980926514,6.71999979019165,6.199999809265137,6.659999847412109,613100
2024-08-06,6.679999828338623,6.679999828338623,6.710000038146973,6.519999980926514,6.599999904632568,281900
2024-08-07,6.710000038146973,6.710000038146973,6.78000020980835,6.659999847412109,6.75,255200
2024-08-08,6.75,6.75,6.769999980926514,6.699999809265137,6.739999771118164,188300
2024-08-09,6.809999942779541,6.809999942779541,6.829999923706055,6.710000038146973,6.75,162300
2024-08-12,6.71999979019165,6.71999979019165,6.820000171661377,6.690000057220459,6.820000171661377,247100
2024-08-13,6.989999771118164,6.989999771118164,6.989999771118164,6.699999809265137,6.789999961853027,389800
2024-08-14,6.949999809265137,6.949999809265137,7.039999961853027,6.900000095367432,7.039999961853027,264200
2024-08-15,6.960000038146973,6.960000038146973,7.0,6.909999847412109,7.0,253500
2024-08-16,7.010000228881836,7.010000228881836,7.03000020980835,6.920000076293945,6.960000038146973,442600
2024-08-19,6.949999809265137,6.949999809265137,7.039999961853027,6.940000057220459,7.019999980926514,409500
2024-08-20,6.889999866485596,6.889999866485596,6.980000019073486,6.860000133514404,6.949999809265137,298700
2024-08-21,6.889999866485596,6.889999866485596,6.920000076293945,6.809999942779541,6.920000076293945,522200
2024-08-22,6.860000133514404,6.860000133514404,6.909999847412109,6.829999923706055,6.900000095367432,351600
2024-08-23,6.989999771118164,6.989999771118164,7.0,6.889999866485596,6.900000095367432,415600
2024-08-26,7.0,7.0,7.039999961853027,6.960000038146973,7.0,399300
2024-08-27,7.050000190734863,7.050000190734863,7.079999923706055,6.980000019073486,7.010000228881836,376100
2024-08-28,7.0,7.0,7.079999923706055,6.949999809265137,7.050000190734863,400000
