Price,Adj Close,Close,High,Low,Open,Volume
Ticker,ATMV,ATMV,ATMV,ATMV,ATMV,ATMV
Date,,,,,,
2024-05-28,11.050000190734863,11.050000190734863,11.050000190734863,11.050000190734863,11.050000190734863,0
2024-05-29,11.020000457763672,11.020000457763672,11.020000457763672,11.010000228881836,11.010000228881836,2500
2024-05-30,11.020000457763672,11.020000457763672,11.020000457763672,11.020000457763672,11.020000457763672,2200
2024-05-31,11.020000457763672,11.020000457763672,11.020000457763672,11.020000457763672,11.020000457763672,0
2024-06-03,11.020000457763672,11.020000457763672,11.020000457763672,11.020000457763672,11.020000457763672,0
2024-06-04,11.020000457763672,11.020000457763672,11.020000457763672,11.020000457763672,11.020000457763672,4500
2024-06-05,11.020000457763672,11.020000457763672,11.020000457763672,11.020000457763672,11.020000457763672,5700
2024-06-06,11.020000457763672,11.020000457763672,11.020000457763672,11.020000457763672,11.020000457763672,0
2024-06-07,11.020000457763672,11.020000457763672,11.020000457763672,11.020000457763672,11.020000457763672,0
2024-06-10,11.020000457763672,11.020000457763672,11.020000457763672,11.020000457763672,11.020000457763672,0
2024-06-11,11.029999732971191,11.029999732971191,11.029999732971191,11.029999732971191,11.029999732971191,43900
2024-06-12,11.029999732971191,11.029999732971191,11.029999732971191,11.029999732971191,11.029999732971191,0
2024-06-13,11.029999732971191,11.029999732971191,11.029999732971191,11.029999732971191,11.029999732971191,0
2024-06-14,11.029999732971191,11.029999732971191,11.029999732971191,11.029999732971191,11.029999732971191,0
2024-06-17,11.029999732971191,11.029999732971191,11.029999732971191,11.029999732971191,11.029999732971191,0
2024-06-18,11.029999732971191,11.029999732971191,11.029999732971191,11.029999732971191,11.029999732971191,0
2024-06-20,11.029999732971191,11.029999732971191,11.029999732971191,11.029999732971191,11.029999732971191,120000
2024-06-21,11.029999732971191,11.029999732971191,11.029999732971191,11.029999732971191,11.029999732971191,0
2024-06-24,11.029999732971191,11.029999732971191,11.029999732971191,11.029999732971191,11.029999732971191,0
2024-06-25,11.029999732971191,11.029999732971191,11.029999732971191,11.029999732971191,11.029999732971191,0
2024-06-26,11.029999732971191,11.029999732971191,11.029999732971191,11.029999732971191,11.029999732971191,0
2024-06-27,11.029999732971191,11.029999732971191,11.029999732971191,11.029999732971191,11.029999732971191,0
2024-06-28,11.029999732971191,11.029999732971191,11.029999732971191,11.029999732971191,11.029999732971191,0
2024-07-01,11.029999732971191,11.029999732971191,11.029999732971191,11.029999732971191,11.029999732971191,0
2024-07-02,11.039999961853027,11.039999961853027,11.039999961853027,11.039999961853027,11.039999961853027,300
2024-07-03,11.039999961853027,11.039999961853027,11.039999961853027,11.039999961853027,11.039999961853027,0
2024-07-05,11.039999961853027,11.039999961853027,11.039999961853027,11.039999961853027,11.039999961853027,0
2024-07-08,11.039999961853027,11.039999961853027,11.039999961853027,11.039999961853027,11.039999961853027,0
2024-07-09,11.039999961853027,11.039999961853027,11.039999961853027,11.039999961853027,11.039999961853027,0
2024-07-10,11.039999961853027,11.039999961853027,11.039999961853027,11.039999961853027,11.039999961853027,300
2024-07-11,11.0600004196167,11.0600004196167,11.0600004196167,11.0600004196167,11.0600004196167,146700
2024-07-12,11.069999694824219,11.069999694824219,11.069999694824219,11.039999961853027,11.039999961853027,253300
2024-07-15,11.069999694824219,11.069999694824219,11.069999694824219,11.069999694824219,11.069999694824219,0
2024-07-16,11.050000190734863,11.050000190734863,11.0600004196167,11.050000190734863,11.050000190734863,186500
2024-07-17,11.074999809265137,11.074999809265137,11.074999809265137,11.0649995803833,11.0649995803833,27100
2024-07-18,11.069999694824219,11.069999694824219,11.069999694824219,11.069999694824219,11.069999694824219,27100
2024-07-19,11.079999923706055,11.079999923706055,11.079999923706055,11.079999923706055,11.079999923706055,4100
2024-07-22,11.079999923706055,11.079999923706055,11.079999923706055,11.079999923706055,11.079999923706055,0
2024-07-23,11.079999923706055,11.079999923706055,11.079999923706055,11.079999923706055,11.079999923706055,500
2024-07-24,11.09000015258789,11.09000015258789,11.09000015258789,11.09000015258789,11.09000015258789,1000
2024-07-25,11.09000015258789,11.09000015258789,11.09000015258789,11.069999694824219,11.09000015258789,32600
2024-07-26,11.109999656677246,11.109999656677246,11.109999656677246,11.100000381469727,11.100000381469727,37900
2024-07-29,11.109999656677246,11.109999656677246,11.109999656677246,11.109999656677246,11.109999656677246,0
2024-07-30,11.09000015258789,11.09000015258789,11.109999656677246,11.09000015258789,11.109999656677246,60800
2024-07-31,11.09000015258789,11.09000015258789,11.09000015258789,11.09000015258789,11.09000015258789,1100
2024-08-01,11.100000381469727,11.100000381469727,11.100000381469727,11.100000381469727,11.100000381469727,25000
2024-08-02,11.100000381469727,11.100000381469727,11.100000381469727,11.100000381469727,11.100000381469727,0
2024-08-05,11.109999656677246,11.109999656677246,11.109999656677246,11.109999656677246,11.109999656677246,1800
2024-08-06,11.109999656677246,11.109999656677246,11.109999656677246,11.109999656677246,11.109999656677246,0
2024-08-07,11.135000228881836,11.135000228881836,11.135000228881836,11.104999542236328,11.109999656677246,30700
2024-08-08,11.135000228881836,11.135000228881836,11.135000228881836,11.135000228881836,11.135000228881836,1900
2024-08-09,11.135000228881836,11.135000228881836,11.135000228881836,11.135000228881836,11.135000228881836,0
2024-08-12,11.135000228881836,11.135000228881836,11.135000228881836,11.135000228881836,11.135000228881836,0
2024-08-13,11.100000381469727,11.100000381469727,11.100000381469727,11.100000381469727,11.100000381469727,300
2024-08-14,11.100000381469727,11.100000381469727,11.100000381469727,11.100000381469727,11.100000381469727,0
2024-08-15,11.100000381469727,11.100000381469727,11.100000381469727,11.100000381469727,11.100000381469727,0
2024-08-16,11.100000381469727,11.100000381469727,11.100000381469727,11.100000381469727,11.100000381469727,100
2024-08-19,11.130000114440918,11.130000114440918,11.130000114440918,11.119999885559082,11.119999885559082,7400
2024-08-20,11.109999656677246,11.109999656677246,11.140000343322754,11.109999656677246,11.140000343322754,300
2024-08-21,11.109999656677246,11.109999656677246,11.109999656677246,11.109999656677246,11.109999656677246,0
2024-08-22,11.109999656677246,11.109999656677246,11.109999656677246,11.109999656677246,11.109999656677246,0
2024-08-23,11.109999656677246,11.109999656677246,11.109999656677246,11.109999656677246,11.109999656677246,0
2024-08-26,11.119999885559082,11.119999885559082,11.119999885559082,11.119999885559082,11.119999885559082,73000
2024-08-27,11.114999771118164,11.114999771118164,11.119999885559082,11.114999771118164,11.119999885559082,76000
2024-08-28,11.114999771118164,11.114999771118164,11.114999771118164,11.114999771118164,11.114999771118164,0
2024-08-29,11.114999771118164,11.114999771118164,11.114999771118164,11.114999771118164,11.114999771118164,0
2024-08-30,11.114999771118164,11.114999771118164,11.114999771118164,11.114999771118164,11.114999771118164,0
2024-09-03,11.119999885559082,11.119999885559082,11.130000114440918,11.119999885559082,11.130000114440918,74200
2024-09-04,11.119999885559082,11.119999885559082,11.119999885559082,11.119999885559082,11.119999885559082,0
2024-09-05,11.119999885559082,11.119999885559082,11.119999885559082,11.119999885559082,11.119999885559082,0
2024-09-06,11.119999885559082,11.119999885559082,11.119999885559082,11.119999885559082,11.119999885559082,0
2024-09-09,11.119999885559082,11.119999885559082,11.119999885559082,11.119999885559082,11.119999885559082,0
2024-09-10,11.119999885559082,11.119999885559082,11.140000343322754,11.119999885559082,11.140000343322754,28300
2024-09-11,11.119999885559082,11.119999885559082,11.149999618530273,11.109999656677246,11.130000114440918,81100
2024-09-12,11.130000114440918,11.130000114440918,11.130000114440918,11.119999885559082,11.119999885559082,700
2024-09-13,11.130000114440918,11.130000114440918,11.130000114440918,11.130000114440918,11.130000114440918,0
2024-09-16,11.130000114440918,11.130000114440918,11.130000114440918,11.130000114440918,11.130000114440918,0
2024-09-17,11.130000114440918,11.130000114440918,11.130000114440918,11.130000114440918,11.130000114440918,32200
2024-09-18,11.130000114440918,11.130000114440918,11.130000114440918,11.130000114440918,11.130000114440918,293500
2024-09-19,11.130000114440918,11.130000114440918,11.130000114440918,11.130000114440918,11.130000114440918,200
2024-09-20,11.130000114440918,11.130000114440918,11.130000114440918,11.130000114440918,11.130000114440918,300
2024-09-23,11.130000114440918,11.130000114440918,11.130000114440918,11.130000114440918,11.130000114440918,18700
