Price,Adj Close,Close,High,Low,Open,Volume
Ticker,DLPN,DLPN,DLPN,DLPN,DLPN,DLPN
Date,,,,,,
2024-05-28,2.240000009536743,2.240000009536743,2.259999990463257,2.1600000858306885,2.180000066757202,24550
2024-05-29,2.2200000286102295,2.2200000286102295,2.2799999713897705,2.180000066757202,2.240000009536743,14850
2024-05-30,2.2200000286102295,2.2200000286102295,2.2799999713897705,2.1600000858306885,2.200000047683716,26750
2024-05-31,2.200000047683716,2.200000047683716,2.299999952316284,2.180000066757202,2.200000047683716,16400
2024-06-03,2.2799999713897705,2.2799999713897705,2.299999952316284,2.180000066757202,2.180000066757202,12900
2024-06-04,2.200000047683716,2.200000047683716,2.2799999713897705,2.1600000858306885,2.2799999713897705,9000
2024-06-05,2.2200000286102295,2.2200000286102295,2.2200000286102295,2.1600000858306885,2.180000066757202,12500
2024-06-06,2.180000066757202,2.180000066757202,2.2200000286102295,2.1600000858306885,2.1600000858306885,10900
2024-06-07,2.180000066757202,2.180000066757202,2.200000047683716,2.1600000858306885,2.1600000858306885,15200
2024-06-10,2.0999999046325684,2.0999999046325684,2.1600000858306885,2.0999999046325684,2.1600000858306885,22200
2024-06-11,2.1600000858306885,2.1600000858306885,2.180000066757202,2.0999999046325684,2.0999999046325684,8550
2024-06-12,2.0999999046325684,2.0999999046325684,2.1600000858306885,2.0999999046325684,2.140000104904175,12350
2024-06-13,2.0999999046325684,2.0999999046325684,2.119999885559082,2.0999999046325684,2.0999999046325684,5800
2024-06-14,2.059999942779541,2.059999942779541,2.0999999046325684,2.059999942779541,2.0999999046325684,13250
2024-06-17,2.0399999618530273,2.0399999618530273,2.0799999237060547,2.0,2.0799999237060547,45650
2024-06-18,2.0,2.0,2.0399999618530273,1.899999976158142,2.0,18450
2024-06-20,1.9600000381469727,1.9600000381469727,1.9600000381469727,1.840000033378601,1.9199999570846558,9850
2024-06-21,1.899999976158142,1.899999976158142,2.0,1.8600000143051147,1.8600000143051147,27450
2024-06-24,2.0,2.0,2.0,1.8600000143051147,1.9800000190734863,30800
2024-06-25,2.0399999618530273,2.0399999618530273,2.0799999237060547,1.9199999570846558,2.0,32400
