Price,Adj Close,Close,High,Low,Open,Volume
Ticker,AUID,AUID,AUID,AUID,AUID,AUID
Date,,,,,,
2024-08-02,8.539999961853027,8.539999961853027,9.234999656677246,8.539999961853027,8.930000305175781,4100
2024-08-05,8.25,8.25,8.760000228881836,8.050000190734863,8.229999542236328,13700
2024-08-06,8.329999923706055,8.329999923706055,8.795000076293945,8.0600004196167,8.25,7700
2024-08-07,7.869999885559082,7.869999885559082,8.579999923706055,7.864999771118164,8.579999923706055,12600
2024-08-08,8.25,8.25,8.5,7.900000095367432,7.900000095367432,38500
2024-08-09,8.050000190734863,8.050000190734863,9.449999809265137,7.900000095367432,7.900000095367432,24800
2024-08-12,8.229999542236328,8.229999542236328,8.489999771118164,8.0,8.0,10000
2024-08-13,8.670000076293945,8.670000076293945,8.670000076293945,8.199999809265137,8.199999809265137,5400
2024-08-14,9.5,9.5,9.739999771118164,8.329999923706055,8.5,84100
2024-08-15,9.5,9.5,10.100000381469727,8.949999809265137,9.710000038146973,105200
2024-08-16,9.359999656677246,9.359999656677246,10.210000038146973,9.359999656677246,9.539999961853027,41400
2024-08-19,8.5,8.5,9.352999687194824,8.5,9.180000305175781,14300
2024-08-20,8.180000305175781,8.180000305175781,9.40999984741211,8.119999885559082,8.654000282287598,24500
2024-08-21,8.289999961853027,8.289999961853027,8.529999732971191,8.25,8.482999801635742,1600
2024-08-22,7.929999828338623,7.929999828338623,8.34000015258789,7.800000190734863,8.319999694824219,23100
2024-08-23,8.100000381469727,8.100000381469727,8.345000267028809,7.150000095367432,7.820000171661377,49900
2024-08-26,8.65999984741211,8.65999984741211,8.65999984741211,7.929999828338623,8.079999923706055,12700
2024-08-27,8.149999618530273,8.149999618530273,8.600000381469727,8.119999885559082,8.600000381469727,12300
2024-08-28,7.989999771118164,7.989999771118164,8.149999618530273,7.760000228881836,8.149999618530273,3300
2024-08-29,8.109999656677246,8.109999656677246,8.53499984741211,8.010000228881836,8.170000076293945,3700
2024-08-30,8.479999542236328,8.479999542236328,8.553999900817871,8.100000381469727,8.390000343322754,5900
2024-09-03,8.0,8.0,8.579999923706055,7.820000171661377,8.539999961853027,7100
2024-09-04,7.829999923706055,7.829999923706055,8.220999717712402,7.800000190734863,7.900000095367432,12700
2024-09-05,7.760000228881836,7.760000228881836,8.3100004196167,7.760000228881836,8.3100004196167,10300
2024-09-06,7.739999771118164,7.739999771118164,7.929999828338623,7.570000171661377,7.849999904632568,5000
2024-09-09,7.989999771118164,7.989999771118164,8.09000015258789,7.699999809265137,7.699999809265137,4000
2024-09-10,7.949999809265137,7.949999809265137,8.199999809265137,7.769999980926514,7.940000057220459,16300
2024-09-11,8.210000038146973,8.210000038146973,8.210000038146973,7.75,8.050000190734863,16900
2024-09-12,7.949999809265137,7.949999809265137,8.25,7.916999816894531,7.940000057220459,19600
2024-09-13,8.170000076293945,8.170000076293945,8.229999542236328,7.820000171661377,7.820000171661377,13500
2024-09-16,8.100000381469727,8.100000381469727,9.0600004196167,7.880000114440918,8.199999809265137,46600
2024-09-17,7.980000019073486,7.980000019073486,8.25,7.929999828338623,8.069999694824219,18900
2024-09-18,7.5,7.5,8.375,7.5,8.274999618530273,26600
2024-09-19,7.53000020980835,7.53000020980835,8.369999885559082,7.53000020980835,7.860000133514404,12400
2024-09-20,7.590000152587891,7.590000152587891,7.853000164031982,7.35699987411499,7.853000164031982,72200
2024-09-23,7.610000133514404,7.610000133514404,7.880000114440918,7.579999923706055,7.880000114440918,6700
2024-09-24,6.800000190734863,6.800000190734863,7.829999923706055,6.739999771118164,7.480000019073486,15600
2024-09-25,6.909999847412109,6.909999847412109,7.059999942779541,6.619999885559082,6.809999942779541,11300
2024-09-26,7.090000152587891,7.090000152587891,7.090000152587891,6.75,6.900000095367432,17000
2024-09-27,6.389999866485596,6.389999866485596,7.2220001220703125,6.349999904632568,7.0,41100
2024-09-30,6.289999961853027,6.289999961853027,6.46999979019165,5.650000095367432,6.46999979019165,52400
2024-10-01,5.980000019073486,5.980000019073486,6.909999847412109,5.679999828338623,6.909999847412109,29100
2024-10-02,6.206999778747559,6.206999778747559,6.206999778747559,5.359000205993652,5.739999771118164,14100
2024-10-03,6.829999923706055,6.829999923706055,7.300000190734863,6.210000038146973,6.210000038146973,72300
2024-10-04,7.0,7.0,7.110000133514404,6.809999942779541,6.809999942779541,17900
2024-10-07,6.789999961853027,6.789999961853027,6.889999866485596,6.53000020980835,6.849999904632568,19200
2024-10-08,6.630000114440918,6.630000114440918,7.0,6.630000114440918,6.739999771118164,15600
2024-10-09,6.059999942779541,6.059999942779541,6.630000114440918,6.059999942779541,6.510000228881836,20100
2024-10-10,6.199999809265137,6.199999809265137,6.420000076293945,6.019999980926514,6.14900016784668,20700
2024-10-11,6.449999809265137,6.449999809265137,6.650000095367432,6.349999904632568,6.349999904632568,10100
2024-10-14,6.789999961853027,6.789999961853027,6.940000057220459,6.599999904632568,6.650000095367432,24000
2024-10-15,6.480000019073486,6.480000019073486,6.965000152587891,6.46999979019165,6.789999961853027,19200
2024-10-16,7.75,7.75,8.239999771118164,6.625999927520752,6.650000095367432,81900
2024-10-17,7.670000076293945,7.670000076293945,7.920000076293945,7.349999904632568,7.920000076293945,39800
2024-10-18,7.0,7.0,7.639999866485596,6.900000095367432,7.639999866485596,18600
2024-10-21,6.980000019073486,6.980000019073486,7.110000133514404,6.610000133514404,7.099999904632568,14200
2024-10-22,7.590000152587891,7.590000152587891,7.760000228881836,6.829999923706055,7.46999979019165,45000
2024-10-23,6.989999771118164,6.989999771118164,7.599999904632568,6.900000095367432,7.5,22500
2024-10-24,6.849999904632568,6.849999904632568,7.130000114440918,6.758999824523926,6.949999809265137,33000
2024-10-25,6.71999979019165,6.71999979019165,6.900000095367432,6.670000076293945,6.829999923706055,15400
2024-10-28,6.960000038146973,6.960000038146973,7.21999979019165,6.570000171661377,7.159999847412109,24100
2024-10-29,7.409999847412109,7.409999847412109,7.409999847412109,6.889999866485596,6.889999866485596,8900
2024-10-30,7.400000095367432,7.400000095367432,7.650000095367432,7.199999809265137,7.284999847412109,27500
2024-10-31,7.099999904632568,7.099999904632568,7.489999771118164,6.650000095367432,7.46999979019165,41500
2024-11-01,7.769999980926514,7.769999980926514,7.869999885559082,7.0,7.0,33700
2024-11-04,7.800000190734863,7.800000190734863,7.989999771118164,7.099999904632568,7.5,61400
2024-11-05,8.119999885559082,8.119999885559082,8.210000038146973,7.945000171661377,7.989999771118164,35600
2024-11-06,8.100000381469727,8.100000381469727,8.4399995803833,7.900000095367432,8.359999656677246,20600
2024-11-07,8.100000381469727,8.100000381469727,8.34000015258789,7.980000019073486,8.0,36700
2024-11-08,8.0,8.0,8.210000038146973,7.019999980926514,7.400000095367432,43400
2024-11-11,7.210000038146973,7.210000038146973,8.0,6.949999809265137,8.0,36000
2024-11-12,6.940000057220459,6.940000057220459,7.329999923706055,6.900000095367432,7.03000020980835,36500
2024-11-13,7.039999961853027,7.039999961853027,7.230000019073486,6.670000076293945,7.019999980926514,23800
2024-11-14,6.840000152587891,6.840000152587891,6.989999771118164,6.650000095367432,6.849999904632568,23300
2024-11-15,6.880000114440918,6.880000114440918,6.880000114440918,6.71999979019165,6.840000152587891,5100
2024-11-18,6.809999942779541,6.809999942779541,6.941999912261963,6.480000019073486,6.840000152587891,47300
2024-11-19,6.460000038146973,6.460000038146973,6.769999980926514,6.460000038146973,6.671000003814697,21100
2024-11-20,6.630000114440918,6.630000114440918,7.0,6.460000038146973,6.5,25800
2024-11-21,6.739999771118164,6.739999771118164,6.760000228881836,6.4730000495910645,6.630000114440918,37400
2024-11-22,6.559999942779541,6.559999942779541,7.004000186920166,6.519999980926514,6.989999771118164,30300
2024-11-25,6.179999828338623,6.179999828338623,6.815100193023682,6.100100040435791,6.800000190734863,35441
