Price,Adj Close,Close,High,Low,Open,Volume
Ticker,CVLC,CVLC,CVLC,CVLC,CVLC,CVLC
Date,,,,,,
2024-05-28,65.79116821289062,66.14099884033203,66.56999969482422,65.95999908447266,66.56999969482422,5300
2024-05-29,65.34355926513672,65.69100189208984,65.87999725341797,65.69100189208984,65.7699966430664,6800
2024-05-30,64.94169616699219,65.28700256347656,65.45500183105469,65.2699966430664,65.45500183105469,2100
2024-05-31,65.29083251953125,65.63800048828125,65.63800048828125,64.76000213623047,64.76000213623047,1900
2024-06-03,65.3823471069336,65.7300033569336,65.7300033569336,65.31700134277344,65.31700134277344,10300
2024-06-04,65.43208312988281,65.77999877929688,65.83000183105469,65.5,65.5,2600
2024-06-05,66.23680114746094,66.58899688720703,66.58899688720703,66.12999725341797,66.12999725341797,2600
2024-06-06,66.14827728271484,66.5,66.69000244140625,66.41000366210938,66.69000244140625,7800
2024-06-07,66.05875396728516,66.41000366210938,66.69999694824219,66.41000366210938,66.48999786376953,8700
2024-06-10,66.25769805908203,66.61000061035156,66.66300201416016,66.37899780273438,66.37999725341797,5300
2024-06-11,66.39496612548828,66.74800109863281,66.74800109863281,66.39399719238281,66.39399719238281,3000
2024-06-12,67.10320281982422,67.45999908447266,67.76000213623047,67.45999908447266,67.73999786376953,3600
2024-06-13,67.26235961914062,67.62000274658203,67.69100189208984,67.3499984741211,67.53600311279297,56100
2024-06-14,67.25240325927734,67.61000061035156,67.61000061035156,67.23999786376953,67.27999877929688,5600
2024-06-17,67.78955078125,68.1500015258789,68.32099914550781,67.44000244140625,67.44000244140625,5100
2024-06-18,68.01535034179688,68.37699890136719,68.37699890136719,68.22000122070312,68.30000305175781,75000
2024-06-20,67.77264404296875,68.13300323486328,68.63999938964844,68.12000274658203,68.63999938964844,4900
2024-06-21,67.71096801757812,68.07099914550781,68.08999633789062,67.93000030517578,67.93000030517578,3500
2024-06-24,67.58627319335938,67.75399780273438,68.08999633789062,67.75399780273438,68.08999633789062,1600
2024-06-25,67.61620330810547,67.78399658203125,67.79000091552734,67.73999786376953,67.73999786376953,8200
2024-06-26,67.75286102294922,67.9209976196289,67.9209976196289,67.73999786376953,67.79000091552734,10600
2024-06-27,67.82169342041016,67.98999786376953,67.98999786376953,67.93000030517578,67.95999908447266,12700
2024-06-28,67.6930160522461,67.86100006103516,68.56999969482422,67.86100006103516,68.08000183105469,2500
2024-07-01,67.81172180175781,67.9800033569336,67.9800033569336,67.73999786376953,67.93800354003906,9700
2024-07-02,68.24066162109375,68.41000366210938,68.41000366210938,67.91000366210938,67.91000366210938,2400
2024-07-03,68.54988861083984,68.72000122070312,68.74500274658203,68.4800033569336,68.4800033569336,6000
2024-07-05,68.85911560058594,69.02999877929688,69.02999877929688,68.7699966430664,68.7699966430664,2700
2024-07-08,68.96685028076172,69.13800048828125,69.21399688720703,69.08000183105469,69.21399688720703,1200
2024-07-09,69.00176239013672,69.1729965209961,69.3499984741211,69.16999816894531,69.31999969482422,9500
2024-07-10,69.69205474853516,69.86499786376953,69.86499786376953,69.33000183105469,69.33000183105469,54200
2024-07-11,69.28805541992188,69.45999908447266,70.12000274658203,69.38999938964844,70.08999633789062,7000
2024-07-12,69.76187896728516,69.93499755859375,70.31999969482422,69.93499755859375,70.1500015258789,1400
2024-07-15,69.94841766357422,70.12200164794922,70.33999633789062,70.12200164794922,70.33000183105469,4600
2024-07-16,70.60877227783203,70.78399658203125,70.78399658203125,70.4800033569336,70.53900146484375,3400
