Price,Adj Close,Close,High,Low,Open,Volume
Ticker,ARWR,ARWR,ARWR,ARWR,ARWR,ARWR
Date,,,,,,
2024-05-28,23.920000076293945,23.920000076293945,25.360000610351562,23.40999984741211,25.360000610351562,945400
2024-05-29,22.8700008392334,22.8700008392334,23.610000610351562,22.760000228881836,23.479999542236328,1038900
2024-05-30,22.780000686645508,22.780000686645508,23.66900062561035,22.350000381469727,23.360000610351562,1297900
2024-05-31,22.950000762939453,22.950000762939453,23.288000106811523,22.579999923706055,22.81999969482422,1047100
2024-06-03,24.6200008392334,24.6200008392334,25.5,23.239999771118164,23.719999313354492,1544000
2024-06-04,25.290000915527344,25.290000915527344,25.389999389648438,24.408000946044922,24.600000381469727,1228300
2024-06-05,25.239999771118164,25.239999771118164,25.399999618530273,24.219999313354492,25.020000457763672,1348700
2024-06-06,24.690000534057617,24.690000534057617,25.190000534057617,24.010000228881836,24.729999542236328,1066400
2024-06-07,23.90999984741211,23.90999984741211,24.344999313354492,23.454999923706055,24.270000457763672,1052100
2024-06-10,24.510000228881836,24.510000228881836,24.614999771118164,23.020000457763672,23.43000030517578,1083600
2024-06-11,24.639999389648438,24.639999389648438,24.75,24.18000030517578,24.239999771118164,599500
2024-06-12,25.770000457763672,25.770000457763672,26.31999969482422,25.329999923706055,25.639999389648438,1398100
2024-06-13,26.5,26.5,26.850000381469727,25.459999084472656,25.760000228881836,1262100
2024-06-14,25.84000015258789,25.84000015258789,26.200000762939453,25.200000762939453,26.020000457763672,1148200
2024-06-17,25.100000381469727,25.100000381469727,25.760000228881836,24.510000228881836,25.709999084472656,886800
2024-06-18,23.575000762939453,23.575000762939453,25.200000762939453,23.510000228881836,25.100000381469727,838900
2024-06-20,23.790000915527344,23.790000915527344,24.079999923706055,23.010000228881836,23.270000457763672,881600
2024-06-21,25.5,25.5,25.704999923706055,23.469999313354492,23.469999313354492,3479100
2024-06-24,27.239999771118164,27.239999771118164,27.7549991607666,25.7549991607666,26.0,1283300
2024-06-25,26.8700008392334,26.8700008392334,27.799999237060547,26.649999618530273,27.100000381469727,1095800
2024-06-26,26.260000228881836,26.260000228881836,26.780000686645508,25.889999389648438,26.780000686645508,1020500
2024-06-27,25.690000534057617,25.690000534057617,26.405000686645508,25.579999923706055,26.360000610351562,811400
