Price,Adj Close,Close,High,Low,Open,Volume
Ticker,ALE,ALE,ALE,ALE,ALE,ALE
Date,,,,,,
2024-05-28,61.060821533203125,62.41999816894531,62.900001525878906,62.41999816894531,62.81999969482422,457500
2024-05-29,60.894527435302734,62.25,62.470001220703125,62.099998474121094,62.25,505300
2024-05-30,61.36407470703125,62.72999954223633,62.72999954223633,62.16999816894531,62.599998474121094,527900
2024-05-31,61.774932861328125,63.150001525878906,63.31999969482422,62.61000061035156,62.689998626708984,438500
2024-06-03,61.46189880371094,62.83000183105469,63.400001525878906,62.7400016784668,63.209999084472656,315600
2024-06-04,61.6868896484375,63.060001373291016,63.619998931884766,62.75,62.75,410200
2024-06-05,62.1270866394043,63.5099983215332,63.68000030517578,62.869998931884766,63.20000076293945,677900
2024-06-06,61.61841583251953,62.9900016784668,63.52000045776367,62.75,63.27000045776367,420600
2024-06-07,61.53037643432617,62.900001525878906,63.20000076293945,62.5,62.54999923706055,396700
2024-06-10,61.46189880371094,62.83000183105469,63.11000061035156,62.7599983215332,62.810001373291016,434600
2024-06-11,61.6868896484375,63.060001373291016,63.34000015258789,62.720001220703125,62.77000045776367,460900
2024-06-12,61.71623611450195,63.09000015258789,63.599998474121094,62.90999984741211,63.599998474121094,446600
2024-06-13,61.65754318237305,63.029998779296875,63.20000076293945,62.939998626708984,63.02000045776367,383800
2024-06-14,61.628196716308594,63.0,63.060001373291016,62.90999984741211,62.90999984741211,195600
2024-06-17,61.71623611450195,63.09000015258789,63.41999816894531,62.970001220703125,62.970001220703125,342700
2024-06-18,61.540157318115234,62.90999984741211,63.209999084472656,62.90999984741211,63.029998779296875,342500
2024-06-20,61.38364028930664,62.75,63.279998779296875,62.560001373291016,62.90999984741211,490500
2024-06-21,61.540157318115234,62.90999984741211,63.060001373291016,62.720001220703125,62.81999969482422,724600
2024-06-24,61.38364028930664,62.75,63.16999816894531,62.720001220703125,62.97999954223633,417600
2024-06-25,61.28582000732422,62.650001525878906,62.90999984741211,62.59000015258789,62.790000915527344,419600
2024-06-26,61.24668884277344,62.61000061035156,62.66999816894531,62.34000015258789,62.54999923706055,392400
2024-06-27,61.041263580322266,62.400001525878906,62.7599983215332,62.2400016784668,62.650001525878906,621400
2024-06-28,60.992347717285156,62.349998474121094,62.720001220703125,62.310001373291016,62.650001525878906,857600
2024-07-01,60.78691864013672,62.13999938964844,62.599998474121094,62.0099983215332,62.56999969482422,606500
2024-07-02,60.327152252197266,61.66999816894531,62.20000076293945,61.5099983215332,62.150001525878906,584100
2024-07-03,60.58149337768555,61.93000030517578,61.9900016784668,61.54999923706055,61.720001220703125,242200
2024-07-05,60.68910217285156,62.040000915527344,62.189998626708984,61.54999923706055,61.75,192800
2024-07-08,61.01191329956055,62.369998931884766,62.529998779296875,62.0099983215332,62.18000030517578,354300
2024-07-09,61.29560089111328,62.65999984741211,62.65999984741211,62.189998626708984,62.189998626708984,175600
2024-07-10,61.8238410949707,63.20000076293945,63.27000045776367,62.630001068115234,62.90999984741211,644300
2024-07-11,62.40099334716797,63.790000915527344,63.849998474121094,63.290000915527344,63.599998474121094,754300
2024-07-12,62.1270866394043,63.5099983215332,64.31999969482422,63.470001220703125,64.0,447000
2024-07-15,62.068397521972656,63.45000076293945,63.849998474121094,63.279998779296875,63.4900016784668,390100
2024-07-16,62.44990539550781,63.84000015258789,64.19000244140625,63.63999938964844,63.90999984741211,427200
2024-07-17,62.215126037597656,63.599998474121094,64.61000061035156,63.31999969482422,63.880001068115234,650800
2024-07-18,62.273826599121094,63.65999984741211,64.05999755859375,63.349998474121094,63.349998474121094,367400
2024-07-19,62.31295394897461,63.70000076293945,63.810001373291016,63.06999969482422,63.810001373291016,624300
2024-07-22,63.124881744384766,64.52999877929688,64.5999984741211,63.619998931884766,63.720001220703125,556300
2024-07-23,63.036842346191406,64.44000244140625,64.62999725341797,64.19999694824219,64.45999908447266,453400
2024-07-24,63.02705764770508,64.43000030517578,64.58000183105469,64.12000274658203,64.3499984741211,376200
2024-07-25,63.06618881225586,64.47000122070312,64.9000015258789,64.2699966430664,64.4800033569336,534900
2024-07-26,63.15422439575195,64.55999755859375,64.83999633789062,64.31999969482422,64.77999877929688,243500
2024-07-29,63.15422439575195,64.55999755859375,64.79000091552734,64.47000122070312,64.68000030517578,160200
2024-07-30,63.0466194152832,64.44999694824219,64.73999786376953,64.36000061035156,64.5999984741211,208500
2024-07-31,63.09553527832031,64.5,64.76000213623047,64.33999633789062,64.73999786376953,327700
2024-08-01,62.65533447265625,64.05000305175781,64.55000305175781,63.810001373291016,64.5,480500
2024-08-02,63.242271423339844,64.6500015258789,64.69000244140625,63.7400016784668,63.97999954223633,508400
2024-08-05,62.40099334716797,63.790000915527344,64.5,63.61000061035156,64.08000183105469,687800
2024-08-06,62.733585357666016,64.12999725341797,64.4000015258789,63.709999084472656,63.709999084472656,316900
2024-08-07,62.49881362915039,63.88999938964844,64.4800033569336,63.810001373291016,64.16000366210938,408100
2024-08-08,62.7727165222168,64.16999816894531,64.25,63.810001373291016,63.900001525878906,289700
2024-08-09,62.70423889160156,64.0999984741211,64.25,63.90999984741211,64.05000305175781,256700
2024-08-12,62.88032531738281,64.27999877929688,64.33999633789062,64.01000213623047,64.33999633789062,191600
2024-08-13,62.91945266723633,64.31999969482422,64.48999786376953,64.16999816894531,64.47000122070312,278900
2024-08-14,62.86075973510742,64.26000213623047,64.48999786376953,64.20999908447266,64.31999969482422,142200
2024-08-15,62.98439407348633,63.68000030517578,64.0,63.4900016784668,64.0,357700
2024-08-16,62.78657913208008,63.47999954223633,63.779998779296875,63.38999938964844,63.70000076293945,380100
2024-08-19,62.72723388671875,63.41999816894531,63.68000030517578,63.369998931884766,63.599998474121094,222100
2024-08-20,62.598655700683594,63.290000915527344,63.599998474121094,63.25,63.45000076293945,433700
2024-08-21,62.608543395996094,63.29999923706055,63.54999923706055,63.20000076293945,63.54999923706055,787800
2024-08-22,62.638221740722656,63.33000183105469,63.54999923706055,63.27000045776367,63.439998626708984,200600
2024-08-23,62.608543395996094,63.29999923706055,63.619998931884766,63.25,63.290000915527344,187800
2024-08-26,62.5590934753418,63.25,63.540000915527344,63.150001525878906,63.459999084472656,182000
2024-08-27,62.4898567199707,63.18000030517578,63.25,63.060001373291016,63.060001373291016,187200
2024-08-28,62.46018600463867,63.150001525878906,63.38999938964844,63.130001068115234,63.25,153300
2024-08-29,62.608543395996094,63.29999923706055,63.36000061035156,63.0,63.349998474121094,245400
2024-08-30,62.85581588745117,63.54999923706055,63.63999938964844,63.02000045776367,63.349998474121094,265500
2024-09-03,62.66789245605469,63.36000061035156,63.66999816894531,63.31999969482422,63.560001373291016,233600
2024-09-04,62.925048828125,63.619998931884766,63.720001220703125,63.310001373291016,63.369998931884766,175300
2024-09-05,62.707454681396484,63.400001525878906,63.709999084472656,63.349998474121094,63.63999938964844,137400
2024-09-06,62.78657913208008,63.47999954223633,63.619998931884766,63.25,63.40999984741211,210200
2024-09-09,63.07341384887695,63.77000045776367,63.900001525878906,63.27000045776367,63.349998474121094,229200
2024-09-10,63.192100524902344,63.88999938964844,63.97999954223633,63.630001068115234,63.72999954223633,187800
2024-09-11,63.05363082885742,63.75,63.790000915527344,63.4900016784668,63.689998626708984,164600
2024-09-12,63.05363082885742,63.75,63.79999923706055,63.54999923706055,63.70000076293945,281500
2024-09-13,63.380027770996094,64.08000183105469,64.08000183105469,63.7599983215332,64.0,214100
2024-09-16,63.182212829589844,63.880001068115234,64.23999786376953,63.849998474121094,64.1500015258789,305500
2024-09-17,62.994285583496094,63.689998626708984,64.08000183105469,63.619998931884766,64.08000183105469,216600
2024-09-18,63.05363082885742,63.75,64.06999969482422,63.54999923706055,63.54999923706055,247600
2024-09-19,63.17231750488281,63.869998931884766,64.0199966430664,63.59000015258789,63.9900016784668,252100
2024-09-20,63.15253829956055,63.849998474121094,63.939998626708984,63.619998931884766,63.70000076293945,739700
2024-09-23,63.3602409362793,64.05999755859375,64.12999725341797,63.83000183105469,63.880001068115234,205000
2024-09-24,63.16242980957031,63.86000061035156,64.25,63.86000061035156,63.90999984741211,201200
2024-09-25,63.49871063232422,64.19999694824219,64.19999694824219,63.90999984741211,64.04000091552734,274200
2024-09-26,63.49871063232422,64.19999694824219,64.33000183105469,64.06999969482422,64.31999969482422,229800
2024-09-27,63.65696716308594,64.36000061035156,64.68000030517578,64.25,64.36000061035156,187800
2024-09-30,63.488826751708984,64.19000244140625,64.48999786376953,64.08000183105469,64.3499984741211,410300
2024-10-01,63.380027770996094,64.08000183105469,64.29000091552734,64.0199966430664,64.12999725341797,239600
2024-10-02,63.54816818237305,64.25,64.38999938964844,63.95000076293945,63.95000076293945,176900
2024-10-03,63.55805969238281,64.26000213623047,64.38999938964844,64.0199966430664,64.29000091552734,238300
2024-10-04,63.50860595703125,64.20999908447266,64.43000030517578,64.0199966430664,64.30000305175781,212200
2024-10-07,63.41958999633789,64.12000274658203,64.4000015258789,64.05999755859375,64.19999694824219,206500
2024-10-08,63.291011810302734,63.9900016784668,64.27999877929688,63.91999816894531,64.27999877929688,213600
2024-10-09,63.54816818237305,64.25,64.4000015258789,63.810001373291016,63.90999984741211,260700
2024-10-10,63.65696716308594,64.36000061035156,64.38999938964844,64.05999755859375,64.05999755859375,298100
2024-10-11,63.63718032836914,64.33999633789062,64.4800033569336,64.25,64.25,311000
2024-10-14,63.696533203125,64.4000015258789,64.58000183105469,64.3499984741211,64.48999786376953,243200
2024-10-15,63.65696716308594,64.36000061035156,64.66999816894531,64.33000183105469,64.52999877929688,237700
2024-10-16,63.696533203125,64.4000015258789,64.58000183105469,64.33000183105469,64.44999694824219,220300
2024-10-17,63.71630859375,64.41999816894531,64.4800033569336,64.26000213623047,64.4000015258789,162600
2024-10-18,63.6767463684082,64.37999725341797,64.5,64.29000091552734,64.41999816894531,191900
2024-10-21,63.64707565307617,64.3499984741211,64.43000030517578,64.30000305175781,64.37999725341797,247300
2024-10-22,63.42947769165039,64.12999725341797,64.37000274658203,64.04000091552734,64.30000305175781,224200
2024-10-23,63.57783889770508,64.27999877929688,64.27999877929688,64.05000305175781,64.05000305175781,345700
2024-10-24,63.63718032836914,64.33999633789062,64.4000015258789,64.19999694824219,64.19999694824219,145000
2024-10-25,63.597625732421875,64.30000305175781,64.44999694824219,64.2300033569336,64.4000015258789,163500
2024-10-28,63.58773422241211,64.29000091552734,64.55000305175781,64.26000213623047,64.4000015258789,166200
2024-10-29,63.39980697631836,64.0999984741211,64.2699966430664,64.0999984741211,64.2699966430664,291000
2024-10-30,63.310791015625,64.01000213623047,64.30999755859375,63.97999954223633,64.22000122070312,336100
2024-10-31,63.211883544921875,63.90999984741211,64.1500015258789,63.880001068115234,64.04000091552734,234000
2024-11-01,63.35035705566406,64.05000305175781,64.30000305175781,63.79999923706055,63.810001373291016,207500
2024-11-04,63.310791015625,64.01000213623047,64.1500015258789,63.869998931884766,63.95000076293945,177400
2024-11-05,63.64707565307617,64.3499984741211,64.38999938964844,64.0,64.0,179100
2024-11-06,64.1811752319336,64.88999938964844,64.95999908447266,64.33000183105469,64.4000015258789,436000
2024-11-07,63.93390655517578,64.63999938964844,64.9800033569336,64.56999969482422,64.86000061035156,258900
2024-11-08,64.45811462402344,65.16999816894531,65.25,64.75,64.80000305175781,251800
2024-11-11,64.52735137939453,65.23999786376953,65.66999816894531,65.11000061035156,65.11000061035156,353000
2024-11-12,64.35921478271484,65.06999969482422,65.52999877929688,64.98999786376953,65.23999786376953,251500
2024-11-13,64.0130386352539,64.72000122070312,65.08999633789062,64.66999816894531,65.02999877929688,264100
2024-11-14,63.83500289916992,64.54000091552734,64.94000244140625,64.5,64.72000122070312,212300
2024-11-15,64.36000061035156,64.36000061035156,64.38999938964844,63.79999923706055,64.19000244140625,293800
2024-11-18,64.44999694824219,64.44999694824219,64.55000305175781,64.18000030517578,64.30000305175781,196800
2024-11-19,64.54000091552734,64.54000091552734,64.5999984741211,64.0,64.26000213623047,174000
2024-11-20,64.37000274658203,64.37000274658203,64.41000366210938,63.970001220703125,64.33000183105469,274400
2024-11-21,64.3499984741211,64.3499984741211,64.54000091552734,64.29000091552734,64.48999786376953,384100
2024-11-22,64.93000030517578,64.93000030517578,64.97000122070312,64.4000015258789,64.4000015258789,444700
2024-11-25,65.0,65.0,65.19000244140625,64.87000274658203,64.9000015258789,451281
