Price,Adj Close,Close,High,Low,Open,Volume
Ticker,DJTWW,DJTWW,DJTWW,DJTWW,DJTWW,DJTWW
Date,,,,,,
2024-05-28,28.59000015258789,28.59000015258789,28.700000762939453,25.0,25.329999923706055,277421
2024-05-29,29.3799991607666,29.3799991607666,29.489999771118164,27.059999465942383,28.290000915527344,298897
2024-05-30,29.510000228881836,29.510000228881836,29.799999237060547,28.5,28.65999984741211,197751
2024-05-31,26.899999618530273,26.899999618530273,29.0,25.81999969482422,28.049999237060547,329622
2024-06-03,26.389999389648438,26.389999389648438,28.229999542236328,26.1200008392334,26.700000762939453,117523
2024-06-04,26.350000381469727,26.350000381469727,27.149999618530273,25.190000534057617,25.959999084472656,207500
2024-06-05,28.049999237060547,28.049999237060547,28.149999618530273,26.260099411010742,27.049999237060547,323818
2024-06-06,28.5,28.5,28.5,27.040000915527344,27.040000915527344,159165
2024-06-07,28.5,28.5,28.729999542236328,27.270000457763672,27.270000457763672,165888
2024-06-10,26.940000534057617,26.940000534057617,30.469999313354492,26.5,28.06999969482422,595594
2024-06-11,23.979999542236328,23.979999542236328,27.950000762939453,23.780000686645508,26.65999984741211,218533
2024-06-12,26.979999542236328,26.979999542236328,26.979999542236328,24.360000610351562,25.25,242083
2024-06-13,26.299999237060547,26.299999237060547,27.75,25.290000915527344,27.110000610351562,290504
2024-06-14,24.690000534057617,24.690000534057617,25.700000762939453,23.559999465942383,25.6299991607666,329472
2024-06-17,23.010000228881836,23.010000228881836,25.469999313354492,23.010000228881836,24.25,421679
2024-06-18,20.639999389648438,20.639999389648438,23.149999618530273,19.420000076293945,22.219999313354492,585935
2024-06-20,15.020000457763672,15.020000457763672,18.389999389648438,15.0,17.0,931635
2024-06-21,15.989999771118164,15.989999771118164,16.469999313354492,13.15999984741211,15.680000305175781,747671
2024-06-24,21.770000457763672,21.770000457763672,24.479999542236328,17.25,17.850000381469727,1326309
2024-06-25,24.729999542236328,24.729999542236328,26.0,21.719999313354492,25.0,740295
2024-06-26,27.6200008392334,27.6200008392334,27.75,22.200000762939453,23.100000381469727,640411
2024-06-27,25.209999084472656,25.209999084472656,28.8799991607666,24.570999145507812,27.6200008392334,836092
2024-06-28,21.299999237060547,21.299999237060547,28.299999237060547,19.90999984741211,28.290000915527344,1972723
2024-07-01,21.420000076293945,21.420000076293945,22.933700561523438,19.450000762939453,21.760000228881836,770579
2024-07-02,20.263200759887695,20.263200759887695,21.549999237060547,19.899999618530273,20.8799991607666,164693
2024-07-03,19.850000381469727,19.850000381469727,21.41080093383789,19.68000030517578,19.799999237060547,105239
2024-07-05,18.229999542236328,18.229999542236328,19.799999237060547,18.200000762939453,19.799999237060547,225754
2024-07-08,19.409900665283203,19.409900665283203,20.209999084472656,18.530000686645508,18.899999618530273,170910
2024-07-09,19.1200008392334,19.1200008392334,20.32349967956543,19.010000228881836,20.299999237060547,101561
2024-07-10,18.309999465942383,18.309999465942383,19.709999084472656,17.895000457763672,19.209999084472656,138553
2024-07-11,19.10890007019043,19.10890007019043,19.649999618530273,18.229999542236328,18.389999389648438,102886
2024-07-12,19.565000534057617,19.565000534057617,20.049999237060547,19.15250015258789,19.75,139737
2024-07-15,29.049999237060547,29.049999237060547,34.5,26.479999542236328,34.5,2340618
2024-07-16,25.299999237060547,25.299999237060547,27.190000534057617,24.270000457763672,24.899999618530273,399825
2024-07-17,24.889999389648438,24.889999389648438,27.5,24.440000534057617,24.950000762939453,288908
2024-07-18,25.90999984741211,25.90999984741211,26.06999969482422,24.229999542236328,25.540000915527344,196015
2024-07-19,23.748600006103516,23.748600006103516,26.110000610351562,22.810100555419922,26.110000610351562,185057
2024-07-22,23.34000015258789,23.34000015258789,24.399999618530273,22.204200744628906,24.399999618530273,165987
2024-07-23,21.5,21.5,22.829999923706055,21.25,22.200000762939453,108666
2024-07-24,19.700000762939453,19.700000762939453,21.0,19.350000381469727,20.670000076293945,135545
2024-07-25,20.280000686645508,20.280000686645508,20.989999771118164,18.770000457763672,18.899999618530273,105641
2024-07-26,20.6299991607666,20.6299991607666,20.989999771118164,19.5,20.1200008392334,81268
2024-07-29,20.0,20.0,20.25,19.1299991607666,20.25,114876
