Price,Adj Close,Close,High,Low,Open,Volume
Ticker,APRT,APRT,APRT,APRT,APRT,APRT
Date,,,,,,
2024-05-28,35.34000015258789,35.34000015258789,35.400001525878906,35.29100036621094,35.380001068115234,180600
2024-05-29,35.17499923706055,35.17499923706055,35.2400016784668,35.154998779296875,35.209999084472656,160800
2024-05-30,35.060001373291016,35.060001373291016,35.2599983215332,34.9900016784668,35.060001373291016,310700
2024-05-31,35.220001220703125,35.220001220703125,35.2400016784668,34.849998474121094,34.981998443603516,68400
2024-06-03,35.27000045776367,35.27000045776367,35.34000015258789,35.0,35.2599983215332,48400
2024-06-04,35.2760009765625,35.2760009765625,35.290000915527344,35.18000030517578,35.20000076293945,40900
2024-06-05,35.59400177001953,35.59400177001953,35.59400177001953,35.33000183105469,35.34000015258789,19200
2024-06-06,35.555999755859375,35.555999755859375,35.63999938964844,35.4900016784668,35.63199996948242,10200
2024-06-07,35.54199981689453,35.54199981689453,35.68000030517578,35.4900016784668,35.4900016784668,6000
2024-06-10,35.60599899291992,35.60599899291992,35.619998931884766,35.52000045776367,35.52000045776367,10900
2024-06-11,35.672000885009766,35.672000885009766,35.69900131225586,35.46900177001953,35.5099983215332,16700
2024-06-12,35.935001373291016,35.935001373291016,36.029998779296875,35.880001068115234,35.93000030517578,7400
2024-06-13,35.97700119018555,35.97700119018555,35.97999954223633,35.840999603271484,35.88999938964844,17600
2024-06-14,35.95899963378906,35.95899963378906,35.959999084472656,35.849998474121094,35.85200119018555,8700
2024-06-17,36.124000549316406,36.124000549316406,36.209999084472656,35.900001525878906,35.900001525878906,9600
2024-06-18,36.21500015258789,36.21500015258789,36.22999954223633,36.165000915527344,36.209999084472656,10200
2024-06-20,36.11899948120117,36.11899948120117,36.2599983215332,36.09700012207031,36.2599983215332,12200
2024-06-21,36.10599899291992,36.10599899291992,36.150001525878906,36.04999923706055,36.08000183105469,5600
2024-06-24,36.060001373291016,36.060001373291016,36.20000076293945,36.060001373291016,36.18000030517578,8000
2024-06-25,36.18000030517578,36.18000030517578,36.189998626708984,36.08000183105469,36.119998931884766,7600
2024-06-26,36.21200180053711,36.21200180053711,36.21200180053711,36.08000183105469,36.08000183105469,11200
2024-06-27,36.220001220703125,36.220001220703125,36.25,36.1349983215332,36.13999938964844,7800
2024-06-28,36.14899826049805,36.14899826049805,36.38999938964844,36.14899826049805,36.38999938964844,3300
2024-07-01,36.20100021362305,36.20100021362305,36.20100021362305,36.060001373291016,36.06100082397461,33500
2024-07-02,36.3390007019043,36.3390007019043,36.34000015258789,36.220001220703125,36.220001220703125,2400
2024-07-03,36.45100021362305,36.45100021362305,36.45100021362305,36.34000015258789,36.36000061035156,5200
2024-07-05,36.60499954223633,36.60499954223633,36.60499954223633,36.474998474121094,36.474998474121094,3900
2024-07-08,36.637001037597656,36.637001037597656,36.63999938964844,36.5880012512207,36.60599899291992,2100
2024-07-09,36.63600158691406,36.63600158691406,36.709999084472656,36.63600158691406,36.709999084472656,7200
2024-07-10,36.86199951171875,36.86199951171875,36.86199951171875,36.65999984741211,36.7400016784668,5400
2024-07-11,36.678001403808594,36.678001403808594,36.83000183105469,36.64500045776367,36.83000183105469,36900
2024-07-12,36.779998779296875,36.779998779296875,36.959999084472656,36.77000045776367,36.849998474121094,8800
2024-07-15,36.79999923706055,36.79999923706055,36.95500183105469,36.79999923706055,36.900001525878906,8700
2024-07-16,37.02000045776367,37.02000045776367,37.02000045776367,36.86000061035156,36.93000030517578,5000
2024-07-17,36.694000244140625,36.694000244140625,36.77000045776367,36.630001068115234,36.630001068115234,6900
2024-07-18,36.48899841308594,36.48899841308594,36.810001373291016,36.400001525878906,36.65999984741211,11300
2024-07-19,36.33300018310547,36.33300018310547,36.47999954223633,36.33000183105469,36.41999816894531,5000
2024-07-22,36.61000061035156,36.61000061035156,36.63999938964844,36.439998626708984,36.439998626708984,11800
2024-07-23,36.560001373291016,36.560001373291016,36.66999816894531,36.54999923706055,36.66999816894531,5600
2024-07-24,35.98500061035156,35.98500061035156,36.43000030517578,35.98500061035156,36.43000030517578,6200
