Price,Adj Close,Close,High,Low,Open,Volume
Ticker,BH,BH,BH,BH,BH,BH
Date,,,,,,
2024-05-28,194.6199951171875,194.6199951171875,194.97999572753906,192.69000244140625,192.89999389648438,2200
2024-05-29,194.6199951171875,194.6199951171875,196.0500030517578,192.86000061035156,192.86000061035156,1500
2024-05-30,196.5,196.5,198.0,194.97000122070312,196.58999633789062,1700
2024-05-31,198.99000549316406,198.99000549316406,199.0,193.27000427246094,196.4199981689453,5200
2024-06-03,196.22999572753906,196.22999572753906,198.99000549316406,194.52999877929688,198.99000549316406,5000
2024-06-04,194.99000549316406,194.99000549316406,195.94000244140625,194.0500030517578,194.22000122070312,800
2024-06-05,198.44000244140625,198.44000244140625,199.8800048828125,192.3800048828125,195.94000244140625,1000
2024-06-06,194.91000366210938,194.91000366210938,196.25,194.2100067138672,196.25,500
2024-06-07,195.60000610351562,195.60000610351562,195.60000610351562,193.30999755859375,193.50999450683594,300
2024-06-10,189.27999877929688,189.27999877929688,194.1300048828125,188.10000610351562,194.1300048828125,2400
2024-06-11,188.35000610351562,188.35000610351562,188.35000610351562,186.00999450683594,187.89999389648438,1000
2024-06-12,193.17999267578125,193.17999267578125,193.8800048828125,190.25,190.88999938964844,900
2024-06-13,193.2100067138672,193.2100067138672,193.2100067138672,188.02999877929688,189.41000366210938,1300
2024-06-14,180.02000427246094,180.02000427246094,190.22000122070312,180.02000427246094,190.22000122070312,5500
2024-06-17,187.86000061035156,187.86000061035156,187.86000061035156,180.0,180.97999572753906,2000
2024-06-18,182.32000732421875,182.32000732421875,187.9499969482422,180.0,187.5,4400
2024-06-20,186.11000061035156,186.11000061035156,186.75999450683594,181.75999450683594,182.69000244140625,1900
2024-06-21,189.9499969482422,189.9499969482422,189.9499969482422,180.0,184.33999633789062,12900
2024-06-24,184.02999877929688,184.02999877929688,188.60000610351562,182.9199981689453,188.60000610351562,1600
2024-06-25,185.6699981689453,185.6699981689453,186.41000366210938,180.00999450683594,185.75999450683594,1100
2024-06-26,188.05999755859375,188.05999755859375,188.86000061035156,184.44000244140625,184.47000122070312,1700
2024-06-27,188.0,188.0,189.0,184.9499969482422,188.99000549316406,1600
2024-06-28,193.3800048828125,193.3800048828125,193.3800048828125,185.47999572753906,189.85000610351562,6800
2024-07-01,190.0,190.0,191.5800018310547,185.55999755859375,190.58999633789062,3500
2024-07-02,185.00999450683594,185.00999450683594,191.94000244140625,185.00999450683594,191.0,2300
2024-07-03,187.66000366210938,187.66000366210938,188.13999938964844,184.80999755859375,186.99000549316406,1000
2024-07-05,183.35000610351562,183.35000610351562,186.99000549316406,181.3000030517578,186.0,2300
2024-07-08,184.91000366210938,184.91000366210938,186.5500030517578,182.50999450683594,183.5,1700
2024-07-09,186.39999389648438,186.39999389648438,188.36000061035156,185.0,185.0,1600
2024-07-10,184.55999755859375,184.55999755859375,188.63999938964844,182.97999572753906,188.63999938964844,1600
