Price,Adj Close,Close,High,Low,Open,Volume
Ticker,DARP,DARP,DARP,DARP,DARP,DARP
Date,,,,,,
2024-05-28,31.959999084472656,31.959999084472656,31.959999084472656,31.54599952697754,31.809999465942383,3400
2024-05-29,31.6299991607666,31.6299991607666,31.799999237060547,31.6200008392334,31.799999237060547,1700
2024-05-30,31.166000366210938,31.166000366210938,31.540000915527344,31.15999984741211,31.540000915527344,2100
2024-05-31,30.905000686645508,30.905000686645508,30.905000686645508,30.56999969482422,30.56999969482422,800
2024-06-03,31.250999450683594,31.250999450683594,31.250999450683594,31.118000030517578,31.118000030517578,1200
2024-06-04,31.08799934387207,31.08799934387207,31.08799934387207,30.950000762939453,31.045000076293945,5800
2024-06-05,31.989999771118164,31.989999771118164,31.989999771118164,31.510000228881836,31.510000228881836,1600
2024-06-06,32.04499816894531,32.04499816894531,32.060001373291016,31.979999542236328,32.0,1200
2024-06-07,31.844999313354492,31.844999313354492,32.099998474121094,31.799999237060547,32.09000015258789,3400
2024-06-10,32.07500076293945,32.07500076293945,32.130001068115234,32.07500076293945,32.130001068115234,200
2024-06-11,31.854000091552734,31.854000091552734,31.854000091552734,31.65999984741211,31.68000030517578,1000
2024-06-12,32.40399932861328,32.40399932861328,32.650001525878906,32.13999938964844,32.13999938964844,800
2024-06-13,32.56399917602539,32.56399917602539,32.58000183105469,32.36600112915039,32.58000183105469,800
2024-06-14,32.48099899291992,32.48099899291992,32.5,32.34000015258789,32.5,500
2024-06-17,32.6609992980957,32.6609992980957,32.6609992980957,32.279998779296875,32.279998779296875,700
2024-06-18,32.948001861572266,32.948001861572266,32.97999954223633,32.948001861572266,32.97999954223633,400
2024-06-20,32.72700119018555,32.72700119018555,32.72700119018555,32.56999969482422,32.56999969482422,600
2024-06-21,32.24300003051758,32.24300003051758,32.369998931884766,32.15999984741211,32.209999084472656,700
2024-06-24,31.57200050354004,31.57200050354004,31.780000686645508,31.57200050354004,31.780000686645508,1800
2024-06-25,32.23400115966797,32.23400115966797,32.23400115966797,31.799999237060547,31.799999237060547,1400
2024-06-26,32.1879997253418,32.1879997253418,32.26100158691406,32.130001068115234,32.26100158691406,600
2024-06-27,32.31999969482422,32.31999969482422,32.31999969482422,32.31999969482422,32.31999969482422,100
2024-06-28,32.14799880981445,32.14799880981445,32.150001525878906,32.14799880981445,32.150001525878906,200
2024-07-01,32.19499969482422,32.19499969482422,32.19499969482422,31.670000076293945,31.83799934387207,1900
2024-07-02,32.387001037597656,32.387001037597656,32.387001037597656,32.150001525878906,32.150001525878906,400
2024-07-03,32.944000244140625,32.944000244140625,32.944000244140625,32.93000030517578,32.93000030517578,200
2024-07-05,33.176998138427734,33.176998138427734,33.176998138427734,33.176998138427734,33.176998138427734,100
2024-07-08,33.1510009765625,33.1510009765625,33.1510009765625,33.1510009765625,33.1510009765625,200
2024-07-09,33.23500061035156,33.23500061035156,33.23500061035156,33.23500061035156,33.23500061035156,100
2024-07-10,33.8129997253418,33.8129997253418,33.8129997253418,33.7599983215332,33.7599983215332,400
2024-07-11,33.130001068115234,33.130001068115234,33.52000045776367,33.060001373291016,33.52000045776367,800
2024-07-12,33.284000396728516,33.284000396728516,33.284000396728516,33.284000396728516,33.284000396728516,200
2024-07-15,33.262001037597656,33.262001037597656,33.33000183105469,33.189998626708984,33.31999969482422,2700
2024-07-16,33.215999603271484,33.215999603271484,33.215999603271484,33.15999984741211,33.15999984741211,1900
2024-07-17,31.820999145507812,31.820999145507812,31.84000015258789,31.820999145507812,31.84000015258789,400
2024-07-18,31.43400001525879,31.43400001525879,32.07500076293945,31.290000915527344,32.07500076293945,1000
